8.489296476056338303e-01,7.932648677835674178e-01,6.338002064695668070e-01,3.919897290806048096e-01,1.002261626485753260e-01,-2.026764448736179669e-01,-4.768454059315420102e-01,-6.867791262665291496e-01,-8.060699306272866016e-01,-8.207667132894490569e-01,-7.309395177046238423e-01,-5.502820757886347502e-01,-3.038766743841861406e-01,-2.450383624858091039e-02,2.519306273667710760e-01,4.911818742070763744e-01,6.650021487420821886e-01,7.544646794308939031e-01,7.518888002217456457e-01,6.611982698815003223e-01,4.967709991145239368e-01,2.810387664910837802e-01,4.124322994350859001e-02,-1.941668609723095351e-01,-3.990075414343156601e-01,-5.522732318731057299e-01,-6.401784766985014752e-01,-6.571580385458501983e-01,-6.058061613741591023e-01,-4.958718095629844336e-01,-3.425314289971812531e-01,-1.642241443766300768e-01,1.964671213083274068e-02,1.908637478572567381e-01,3.341695540232544337e-01,4.385117344705499187e-01,4.976888756782949508e-01,5.104065674516340412e-01,4.798186724113708279e-01,4.126759634250252717e-01,3.182293968483363433e-01,2.070392847489114785e-01,8.982764457850053730e-02,-2.351612224503333778e-02,-1.247007808304919224e-01,-2.075314619205233801e-01,-2.681363038585762304e-01,-3.049457930319661170e-01,-3.184695672148990520e-01,-3.109273093034896074e-01,-2.857940255454083367e-01,-2.473167619506951576e-01,-2.000514559509997958e-01,-1.484571169373116728e-01,-9.657175765618093710e-02,-4.778205178216920340e-02,-4.687765307285733304e-03,3.094664344014158575e-02,5.816689872907312292e-02,7.674733707279045303e-02,8.707108101311661352e-02,8.998937335829490514e-02,8.667535466674605726e-02,7.848459913409867872e-02,6.683139726244838319e-02,5.308647644946137834e-02,3.849886901945349243e-02,2.414215366373225966e-02,1.088339953849371683e-02,-6.281556844067747759e-04,-9.956406754762498271e-03,-1.686164634286920969e-02,-2.127568303229333477e-02,-2.327233786865789619e-02,-2.303631958598380616e-02,-2.083287623834640181e-02,-1.698001423392999851e-02,-1.182452180437305531e-02,-5.722578924512259149e-03,9.745761113094364957e-04,7.929561389549073455e-03,1.482177448546747808e-02,2.134296222912207205e-02,2.718208773589967514e-02,3.199143548570759082e-02,3.531480215979200532e-02,3.643394920212125049e-02,3.405499277108810230e-02,2.592769816728653434e-02,1.072068174858001495e-02
8.489296476056338303e-01,7.949675741446522448e-01,6.401631465430001056e-01,4.047190930736397907e-01,1.192308032362585507e-01,-1.794570035150354348e-01,-4.531941800695680200e-01,-6.675718500782582554e-01,-7.963721055951832328e-01,-8.248213870019999172e-01,-7.512334424682913792e-01,-5.868673051060501189e-01,-3.540818530038478684e-01,-8.310245890571749117e-02,1.921066144876888704e-01,4.382714581149470545e-01,6.269370956264704864e-01,7.377686826762799299e-01,7.606429584151478407e-01,6.963350987998199182e-01,5.558067777157935652e-01,3.582855126084072417e-01,1.284686742301533457e-01,-1.067285160464294530e-01,-3.214396383024454851e-01,-4.937256130433240187e-01,-6.077500693678783428e-01,-6.550561079922431196e-01,-6.348808955251099562e-01,-5.535696323790874063e-01,-4.232530650469937816e-01,-2.600222486992537219e-01,-8.186599023147668464e-02,9.336867912714599815e-02,2.497687838090338064e-01,3.747344019070860122e-01,4.598480688015100237e-01,5.012091686497355258e-01,4.992711057670056185e-01,4.582681452633738384e-01,3.853502239632781157e-01,2.895569999046692100e-01,1.807585757075085287e-01,6.867309018222519934e-02,-3.795489489918311976e-02,-1.319619484391034714e-01,-2.081367981004078604e-01,-2.633598615145361643e-01,-2.965381285875494655e-01,-3.083771452442817251e-01,-3.010396300199308373e-01,-2.777415475311116877e-01,-2.423324797799412123e-01,-1.988994014804388588e-01,-1.514230708566742800e-01,-1.035056577625590307e-01,-5.817815190798265174e-02,-1.778740023880884258e-02,1.604415737985350615e-02,4.239764147769253810e-02,6.098994872868643974e-02,7.207396437295186808e-02,7.632100421438813009e-02,7.469796987555145373e-02,6.834931422019903391e-02,5.849125607203469607e-02,4.632305270566609845e-02,3.295775394120132457e-02,1.937286283967807818e-02,6.379783787279551428e-03,-5.390140119556055022e-03,-1.548584446324216025e-02,-2.362613355806122625e-02,-2.968173837193945411e-02,-3.365269810997109645e-02,-3.564354095656770138e-02,-3.583828500071813139e-02,-3.447680667860449077e-02,-3.183367405234747288e-02,-2.820014858806274213e-02,-2.386974874354732754e-02,-1.912757176984133944e-02,-1.424353897759896015e-02,-9.469982754827464475e-03,-5.044822140411019638e-03,-1.203683308712334222e-03,1.790895701831215570e-03,3.588316222295538562e-03,3.675246005321260861e-03,1.739471371419326314e-03
8.489296476056338303e-01,7.966764500153997730e-01,6.465630285199174265e-01,4.175723856562683078e-01,1.385394446852965811e-01,-1.556372168463636130e-01,-4.285386847753772099e-01,-6.469010435952234905e-01,-7.847926345705762419e-01,-8.267459217602469712e-01,-7.694548495121108500e-01,-6.218567817208641157e-01,-4.036442746488048683e-01,-1.424625913503630437e-01,1.297856158152355111e-01,3.810080855647640652e-01,5.828208712035357619e-01,7.137876049992116778e-01,7.616278423241551465e-01,7.241810759198823444e-01,6.090889236646038762e-01,4.323253119274395040e-01,2.158409679713788887e-01,-1.532165811302538434e-02,-2.360515826901382064e-01,-4.239576641440606641e-01,-5.616136542894910599e-01,-6.380482890258563078e-01,-6.493818039987706570e-01,-5.986228796858154011e-01,-4.947377854735681701e-01,-3.511757847790555886e-01,-1.840758353067377673e-01,-1.038832173324558301e-02,1.538746384246416354e-01,2.950892820405419115e-01,4.030560271444472153e-01,4.715677581628348602e-01,4.985155613399580576e-01,4.855856871171467803e-01,4.376366567111178441e-01,3.618651362775189284e-01,2.668738509027355210e-01,1.617465005921919219e-01,5.521660874795563528e-02,-4.500675732133882501e-02,-1.327196749146630772e-01,-2.034989376540947137e-01,-2.547826551883083934e-01,-2.857825752948421894e-01,-2.972655457557888958e-01,-2.912465062089525381e-01,-2.706353022962211252e-01,-2.388755183048197062e-01,-1.996066881172326168e-01,-1.563729306975528699e-01,-1.123923953719856983e-01,-7.039380045682300246e-02,-3.251944675832563886e-02,-2.887563303990891487e-04,2.538724410147456811e-02,4.415207258734626938e-02,5.612272071369981546e-02,6.179293888728738110e-02,6.193107171202343747e-02,5.748075622856892164e-02,4.947069970017019258e-02,3.893767125622383390e-02,2.686494171264749292e-02,1.413679715465871595e-02,1.508489713207757836e-03,-1.040991519361079282e-02,-2.115790340803485464e-02,-3.041947055778652584e-02,-3.801109181158615624e-02,-4.386497434973098131e-02,-4.800959224554604554e-02,-5.054915223070073627e-02,-5.164324235250216527e-02,-5.148749077003528241e-02,-5.029559986055661541e-02,-4.828256651318569431e-02,-4.564810291098600481e-02,-4.255786300537896250e-02,-3.911715214271735408e-02,-3.532518446906540016e-02,-3.098340787046897915e-02,-2.551113374080089813e-02,-1.772256145148842776e-02,-6.931662302930973601e-03
8.489296476056338303e-01,7.983894217986097219e-01,6.529922070870530781e-01,4.305348576661565119e-01,1.581319827921735532e-01,-1.312363746432109179e-01,-4.028861905139309862e-01,-6.247460889123137573e-01,-7.712642630236649088e-01,-8.264082069443602352e-01,-7.853939348250300601e-01,-6.549611959615456724e-01,-4.522096653012606660e-01,-2.021995198190282839e-01,6.532772918285334462e-02,3.196552262760698482e-01,5.327394213397939060e-01,6.823521518962202270e-01,7.543589864712413329e-01,7.439093342975415801e-01,6.554661683000782002e-01,5.017531929038494543e-01,3.018250959067048655e-01,7.855717312603781310e-02,-1.441043717024907411e-01,-3.437922053471995087e-01,-5.019725385057076661e-01,-6.055854482331980426e-01,-6.479462010205133682e-01,-6.288820771298179180e-01,-5.541699274103181194e-01,-4.344117807464437098e-01,-2.835327838716730775e-01,-1.171052012763982159e-01,4.930444976166944299e-02,2.015963251033351111e-01,3.282808337193618975e-01,4.212306341824545441e-01,4.760186134703358052e-01,4.918657933343105193e-01,4.712596618490791367e-01,4.193276614384325862e-01,3.430618643112294253e-01,2.504902248859041669e-01,1.498793981100053074e-01,4.903683625124067441e-02,-4.524116652062166316e-02,-1.275506966925396835e-01,-1.940862095796310471e-01,-2.426836867212461557e-01,-2.727258414009335330e-01,-2.849419344773163054e-01,-2.811378719861138409e-01,-2.638914377601356831e-01,-2.362436777794369169e-01,-2.014116128060476907e-01,-1.625406003859658222e-01,-1.225076609318456050e-01,-8.378060551454596938e-02,-4.833232554117845164e-02,-1.760539043463398706e-02,7.480769789773011706e-03,2.648940816225121841e-02,3.940251457778752575e-02,4.654274790666354522e-02,4.848955965864756856e-02,4.599637205236566107e-02,3.991404348776259742e-02,3.112422128783790681e-02,2.048467605246382522e-02,8.787420144628205892e-03,-3.270619387359368323e-03,-1.510536292604319417e-02,-2.625326423750271032e-02,-3.637067638120986685e-02,-4.522672614655359052e-02,-5.269144195275749648e-02,-5.872067436463764695e-02,-6.333904236137609389e-02,-6.662173171726361309e-02,-6.867542131601245270e-02,-6.961778864826513591e-02,-6.955362146059468342e-02,-6.854274680059943559e-02,-6.654884413252518116e-02,-6.334409643208364915e-02,-5.831344954319232776e-02,-5.005871397228404962e-02,-3.591909622838183880e-02,-1.434066847124925229e-02
8.489296476056338303e-01,8.001044065570693808e-01,6.594429345643194607e-01,4.435913135540585084e-01,1.779870802374845795e-01,-1.062763328785319289e-01,-3.762483070933378415e-01,-6.010925059365529455e-01,-7.557269354536678696e-01,-8.236825961614683278e-01,-7.988436345999928578e-01,-6.858862067399366103e-01,-4.994063229103942736e-01,-2.618943479517287232e-01,-8.530624821055542888e-04,2.545501900851751542e-01,4.768688528624505651e-01,6.433911773072045204e-01,7.384448771964273739e-01,7.547634548929983422e-01,6.938154578414371665e-01,5.651306165257621306e-01,3.847745660516765920e-01,1.732128033264955513e-01,-4.714403998985643163e-02,-2.544105209818047220e-01,-4.294359256106480838e-01,-5.575337450921059590e-01,-6.295888738624035863e-01,-6.424855859419816850e-01,-5.988814547346317241e-01,-5.064217954881041761e-01,-3.765392363677799170e-01,-2.230102820933008434e-01,-6.044511546851009942e-02,9.712891640480231237e-02,2.374609282987063530e-01,3.509588607568279728e-01,4.312165412594547997e-01,4.751837303415790137e-01,4.830133935238227760e-01,4.576471223252008835e-01,4.042157021353438018e-01,3.293373888028532925e-01,2.403927642212044802e-01,1.448441410902745197e-01,4.965182911431171436e-02,-3.917834541308325147e-02,-1.168998078548740549e-01,-1.801819759211387706e-01,-2.271317616187771837e-01,-2.572020116824196845e-01,-2.710145825596815827e-01,-2.701276665873721394e-01,-2.567758815099658309e-01,-2.336082530924075695e-01,-2.034443641515969736e-01,-1.690633780006468578e-01,-1.330350280259074425e-01,-9.759650828685155488e-02,-6.457485047440719717e-02,-3.535102115033465081e-02,-1.085967407525248972e-02,8.382808012020835989e-03,2.222977874310427815e-02,3.084283202030491458e-02,3.462410491089731868e-02,3.414804860608079001e-02,3.009708995560654229e-02,2.320434002352841571e-02,1.420532273919516454e-02,3.799665027521851365e-03,-7.377151128648678710e-03,-1.877251002866969082e-02,-2.992682707685440785e-02,-4.047637689546462053e-02,-5.015009049848241640e-02,-5.876156880958744583e-02,-6.619736522506672327e-02,-7.240224226176716904e-02,-7.736153605168719083e-02,-8.107978044032389253e-02,-8.355289495754412987e-02,-8.472742873454540413e-02,-8.443188721495108184e-02,-8.224561093339084750e-02,-7.722738880913219972e-02,-6.736552805893857021e-02,-4.891152435053668091e-02,-1.966982711270255299e-02
8.489296476056338303e-01,8.018193145287779711e-01,6.659073697395022640e-01,4.567261249337600804e-01,1.980821695042911945e-01,-8.078156263729967257e-02,-3.486411633282331390e-01,-5.759323837659399148e-01,-7.381286295825089105e-01,-8.184512899876577041e-01,-8.096016352414330264e-01,-7.143350078482071375e-01,-5.448479300049166030e-01,-3.210964338733032220e-01,-6.828999101515609294e-02,1.861056207556160969e-01,4.154809335540812776e-01,5.969425208395876536e-01,7.136040561199573640e-01,7.560809991610439873e-01,7.230709651423874451e-01,6.210176497387502881e-01,4.629629735215173292e-01,2.667772978955461616e-01,5.301254806961192695e-02,-1.573560216634007358e-01,-3.450459997032366832e-01,-4.942290525767958909e-01,-5.937851587200484449e-01,-6.379692756841529588e-01,-6.264823365688442225e-01,-5.640032657062795662e-01,-4.592892600938451864e-01,-3.239839329652801081e-01,-1.712858202920802542e-01,-1.462445528244277378e-02,1.335290780142853739e-01,2.626210288290627415e-01,3.646835949419100498e-01,4.346906644477534498e-01,4.706117913982083012e-01,4.732027905815918145e-01,4.455903739175157141e-01,3.927184647142241691e-01,3.207256989496420907e-01,2.363184478759954021e-01,1.461932766337170897e-01,5.654910201691914357e-02,-2.728561164162387684e-02,-1.010997731264882404e-01,-1.619226029880468654e-01,-2.080346213803814792e-01,-2.388858014943271713e-01,-2.549440094940513823e-01,-2.574980483318955460e-01,-2.484384958048049263e-01,-2.300366760964722701e-01,-2.047381566413388199e-01,-1.749827059875943558e-01,-1.430581827360771219e-01,-1.109917344950631796e-01,-8.047822885829263029e-02,-5.284315713263341985e-02,-2.903538515886970595e-02,-9.644033100152661978e-03,5.066649658717922548e-03,1.511041760312931310e-02,2.072563923461044622e-02,2.232005621249947072e-02,2.041742907266674498e-02,1.560884006278819534e-02,8.510504124692515326e-03,-2.708769993550496410e-04,-1.016486118691817958e-02,-2.065628181741490862e-02,-3.129707121195986208e-02,-4.171164736930570160e-02,-5.159669088574779516e-02,-6.071605936927421121e-02,-6.889132655698244900e-02,-7.598790484637708842e-02,-8.189569451965846014e-02,-8.650117783160732321e-02,-8.964358237503441962e-02,-9.103809845544821866e-02,-9.012677836591959091e-02,-8.576820474011971618e-02,-7.560779752373210372e-02,-5.531457602254852279e-02,-2.234719835060259077e-02
8.489296476056338303e-01,8.035320516717768813e-01,6.723775871435558882e-01,4.699232461882914547e-01,2.183934615420162761e-01,-5.477918741963812982e-02,-3.200855688494098072e-01,-5.492647925605098624e-01,-7.184261830444504948e-01,-8.106057500165088081e-01,-8.174724958206068814e-01,-7.400111441604638740e-01,-5.881368162511062536e-01,-3.793265306319125729e-01,-1.364655804850748166e-01,1.148097785434918916e-01,3.489472790895957743e-01,5.431626763511537836e-01,6.796815679327233850e-01,7.473173737583460596e-01,7.422549559850123435e-01,6.680090314422826303e-01,5.346218845836850919e-01,3.572447242131184808e-01,1.543031295050618645e-01,-5.452504995938018545e-02,-2.502917420076636312e-01,-4.165194214439356668e-01,-5.405454881497936404e-01,-6.143734162823841771e-01,-6.349961468371252415e-01,-6.042159432132232499e-01,-5.280339206770860994e-01,-4.157174736535654835e-01,-2.786728457609857768e-01,-1.292532335045901981e-01,2.037799924183710323e-02,1.592309832743049325e-01,2.782502645408230224e-01,3.708145311682563561e-01,4.329669287726533589e-01,4.633940616129111345e-01,4.631921223907436991e-01,4.354719124548231401e-01,3.848606838947734032e-01,3.169584050234942607e-01,2.378004249881410515e-01,1.533691121005682223e-01,6.918547510499534203e-02,-1.000044041289015889e-02,-8.041318171981443053e-02,-1.393523612182841209e-01,-1.852006211161779936e-01,-2.173551247911824635e-01,-2.361015680982141984e-01,-2.424504838423656439e-01,-2.379546090013641702e-01,-2.245237685780962777e-01,-2.042505867909702733e-01,-1.792568139976495611e-01,-1.515665346572312999e-01,-1.230092876686265935e-01,-9.515338178564715366e-02,-6.926753316284744999e-02,-4.630742085316408990e-02,-2.692282079494004790e-02,-1.148056883989891259e-02,-9.862279081441764519e-05,7.313164146900984902e-03,1.100938578136801370e-02,1.136568577236442799e-02,8.838040862584221197e-03,3.926441274143636743e-03,-2.855950947666414854e-03,-1.100762352707337216e-02,-2.005739720024472122e-02,-2.957715203329666295e-02,-3.918894675822676837e-02,-4.856690436907718650e-02,-5.743407825234138342e-02,-6.555407927642481480e-02,-7.271631468406491994e-02,-7.871174178108963915e-02,-8.329181790123389717e-02,-8.609376552233265201e-02,-8.649301994040593800e-02,-8.329436536800678692e-02,-7.410427675750466681e-02,-5.456985325108060919e-02,-2.213270689233944391e-02
8.489296476056338303e-01,8.052405222355307757e-01,6.788455867586330461e-01,4.831662321528874537e-01,2.388959603764121697e-01,-2.829900804643607770e-02,-2.906071558950601985e-01,-5.210961711548283137e-01,-6.965861038432143992e-01,-8.000481305723707859e-01,-8.222698650897517503e-01,-7.626215594854871549e-01,-6.288676612766200824e-01,-4.360806444518808833e-01,-2.048147636330798216e-01,4.122547458515127966e-02,2.777419837394851654e-01,4.823349168832150036e-01,6.366642352419915607e-01,7.280693847028468779e-01,7.505097983568597142e-01,7.047734565093420889e-01,5.979845626482016563e-01,4.425147271439284213e-01,2.544572655147365192e-01,5.185662302555918424e-02,-1.471069400955835049e-01,-3.257918444387271628e-01,-4.704764837213677442e-01,-5.713408833303937895e-01,-6.229944135237227565e-01,-6.245470179434112756e-01,-5.792672069355444542e-01,-4.939056624856240085e-01,-3.777862266967193516e-01,-2.417755880191464479e-01,-9.724001841113147360e-02,4.491582442055592345e-02,1.750538004305040585e-01,2.854016217531015198e-01,3.704232741633076698e-01,4.269613175480073686e-01,4.541720869494583201e-01,4.532897981184355052e-01,4.272647342758086331e-01,3.803241859197749597e-01,3.175033143613563147e-01,2.441876652656573832e-01,1.657009126444347336e-01,8.696183092128262349e-02,1.222462583573354772e-02,-5.509244826341675588e-02,-1.124931062972138185e-01,-1.584126824199856287e-01,-1.921645441880777960e-01,-2.138386454081456500e-01,-2.241681502910842505e-01,-2.243792490872260348e-01,-2.160374672469407564e-01,-2.009013166649654958e-01,-1.807913890891012509e-01,-1.574802348609919689e-01,-1.326058247485501773e-01,-1.076092087335444175e-01,-8.369524736537638232e-02,-6.181402604463051564e-02,-4.265975289000552978e-02,-2.668353724558251983e-02,-1.411637935167280034e-02,-4.998894328422323445e-03,7.853327149672976277e-04,3.475380992141434248e-03,3.399708722211200983e-03,9.455126440582070722e-04,-3.468188593696344777e-03,-9.413085252299138034e-03,-1.646938921089333152e-02,-2.423882248027664152e-02,-3.235277838277415829e-02,-4.047559397988456653e-02,-4.830256849511474493e-02,-5.555161873660382360e-02,-6.194582288077311177e-02,-6.718047439296560841e-02,-7.085997485148021191e-02,-7.237053268786708404e-02,-7.061163176437733335e-02,-6.344911134363878658e-02,-4.705161636366017586e-02,-1.916294425333582227e-02
8.489296476056338303e-01,8.069426313556549157e-01,6.853033041488674204e-01,4.964382578851309069e-01,2.595634838393244270e-01,-1.373514427070510191e-03,-2.602364989523060501e-01,-4.914406855699395837e-01,-6.725853553711347299e-01,-7.866927131029995968e-01,-8.238187722203411667e-01,-7.818798523352652463e-01,-6.666316191466032937e-01,-4.908346124102838104e-01,-2.727290825432753807e-01,-3.401246316169200673e-02,2.024424632899096410e-01,4.148754982469211039e-01,5.846942130409832350e-01,6.980977643678178968e-01,7.471302678804100372e-01,7.300951913713636943e-01,6.513347610820691136e-01,5.204444661433131891e-01,3.510454901192355259e-01,1.592726192543156838e-01,-3.785022844759172722e-02,-2.239797908020828565e-01,-3.848235971044369208e-01,-5.092002871108071149e-01,-5.897222292383282882e-01,-6.230768803026870417e-01,-6.099247324309445828e-01,-5.544661804989887699e-01,-4.637545234825818929e-01,-3.468463153324249926e-01,-2.138834917096164856e-01,-7.519534586314977065e-02,5.950543512007640951e-02,1.817773106614493095e-01,2.849208368944999847e-01,3.642529567193523166e-01,4.171905301461265592e-01,4.431643857615881754e-01,4.433961171558732928e-01,4.205760984045249229e-01,3.784830024907703261e-01,3.215831129545398959e-01,2.546428042989103413e-01,1.823807207371057892e-01,1.091783829934920708e-01,3.886006979594507776e-02,-2.545444427582234034e-02,-8.142685980732275453e-02,-1.275143323154923625e-01,-1.629309776801222409e-01,-1.875691709232997773e-01,-2.018933586496878818e-01,-2.068185028160090810e-01,-2.035838938818779198e-01,-1.936311952819884386e-01,-1.784934657879805042e-01,-1.596997686751524537e-01,-1.386979843093394393e-01,-1.167967118063426707e-01,-9.512574305872020797e-02,-7.461354375277491624e-02,-5.597947245938009880e-02,-3.973807753548745658e-02,-2.621268398745379632e-02,-1.555556253000755715e-02,-7.772203411952111410e-03,-2.747544117970403179e-03,-2.723751378027573170e-04,-6.853187253741663861e-05,-1.811841723463546898e-03,-5.152108642729857912e-03,-9.729662197179531416e-03,-1.518815272946441412e-02,-2.118330564683509193e-02,-2.738719143306394405e-02,-3.348708002017459356e-02,-3.917679445687669015e-02,-4.413585755668482380e-02,-4.798567484888389273e-02,-5.019781475801592119e-02,-4.989789871969964319e-02,-4.546448780987893956e-02,-3.404190736150396190e-02,-1.394346959751561164e-02
8.489296476056338303e-01,8.086362876686659096e-01,6.917426210017442179e-01,5.097221405222615020e-01,2.803686905626608938e-01,2.596211649653119499e-02,-2.290092101751299569e-01,-4.603205535426920236e-01,-6.464121063948778945e-01,-7.704673270362807358e-01,-8.219579675697794574e-01,-7.975097103063873982e-01,-7.010208364137519021e-01,-5.430493868761141485e-01,-3.395619997765126352e-01,-1.102012908363576849e-01,1.237282983995322549e-01,3.413375723320492550e-01,5.240802595880563741e-01,6.573478963690051469e-01,7.315951806819736003e-01,7.429169282136328656e-01,6.930595001926508347e-01,5.889080480111638094e-01,4.415400101166041535e-01,2.649705358880303785e-01,7.473444273904399082e-02,-1.135484325340038181e-01,-2.854905188507447233e-01,-4.290274677199792386e-01,-5.352069268906531896e-01,-5.986360871383771265e-01,-6.175852229536801241e-01,-5.937765290915555383e-01,-5.319127510493548705e-01,-4.390168181628107957e-01,-3.236614294653355484e-01,-1.951668328929770380e-01,-6.283718721791761719e-02,6.470726189100396708e-02,1.800613452295164452e-01,2.774061735767340275e-01,3.527139551447728838e-01,4.037947420107265706e-01,4.302050334497405926e-01,4.330461303863786249e-01,4.146843786467008242e-01,3.784262489121490436e-01,3.281791344606840855e-01,2.681245198941456520e-01,2.024245594079432387e-01,1.349768481812899656e-01,6.922592847090464074e-02,8.034361258936759467e-03,-4.638862138980804489e-02,-9.250657956979321805e-02,-1.294316784089721561e-01,-1.568664939120878177e-01,-1.750218661365497419e-01,-1.845204508583410119e-01,-1.862946127961767895e-01,-1.814859010963831842e-01,-1.713517446843336733e-01,-1.571833654690223958e-01,-1.402373595023470587e-01,-1.216820305631435145e-01,-1.025584319895439800e-01,-8.375520439274949935e-02,-6.599568736800022484e-02,-4.983541198697087615e-02,-3.566791487550825118e-02,-2.373681452365921166e-02,-1.415221456035927437e-02,-6.909706911772944306e-03,-1.910503683771663233e-03,1.018501087892146684e-03,2.105676135564005669e-03,1.617309491066247929e-03,-1.574971078986720256e-04,-2.919274383800904600e-03,-6.367542698487516431e-03,-1.020645307037572856e-02,-1.414552118885605003e-02,-1.789290985601814377e-02,-2.113553006220327338e-02,-2.349271110658830361e-02,-2.441341597154698603e-02,-2.296349952965283381e-02,-1.756655342465283237e-02,-7.284844460466443142e-03
8.489296476056338303e-01,8.103194059432938801e-01,6.981553760657434049e-01,5.230003632148050308e-01,3.012831133493091840e-01,5.367003725161968719e-02,-1.969660085873639888e-01,-4.277663302056268213e-01,-6.180664361221669401e-01,-7.513147398001658317e-01,-8.165422870670641098e-01,-8.092484882268569102e-01,-7.316333258315931287e-01,-5.921769985615066290e-01,-4.046353244142224526e-01,-1.865760878369596698e-01,4.237789492391334095e-02,2.624124626413910644e-01,4.553061616335561390e-01,6.059679252426768414e-01,7.035972836192018187e-01,7.423825938516138701e-01,7.217044404761947529e-01,6.458621530111443576e-01,5.233860129692818886e-01,3.660320513985885760e-01,1.875777782301036034e-01,2.544814471915196434e-03,-1.750311141071567711e-01,-3.326790155554942285e-01,-4.603413343135674407e-01,-5.509431108926808873e-01,-6.006629520223984997e-01,-6.089159299504457445e-01,-5.780827378432038532e-01,-5.130373358285468255e-01,-4.205360716792016507e-01,-3.085348390492529957e-01,-1.854979493014381753e-01,-5.975427626096885964e-02,6.105555925757222280e-02,1.704110060312306330e-01,2.632066834362762897e-01,3.359083720434530296e-01,3.865788655226634618e-01,4.147913972427617058e-01,4.214541655804125431e-01,4.085723803818298583e-01,3.789745191077460440e-01,3.360275783208218070e-01,2.833626011745122297e-01,2.246272509020369734e-01,1.632772488506491204e-01,1.024135914849477469e-01,4.466798736432366079e-02,-7.864820900836408737e-03,-5.365211149992161338e-02,-9.171190552022225051e-02,-1.215728124050545894e-01,-1.432128546955999671e-01,-1.569848985044595968e-01,-1.635356127478223565e-01,-1.637238595420733023e-01,-1.585432252480518944e-01,-1.490521605180365750e-01,-1.363140067247061715e-01,-1.213481164398166334e-01,-1.050923722124792320e-01,-8.837669274525920826e-02,-7.190659172342458993e-02,-5.625551070136902698e-02,-4.186446241201104840e-02,-2.904746765931860361e-02,-1.800131819933767016e-02,-8.818320573678796459e-03,-1.500844735538190344e-03,4.023307124121466849e-03,7.885501462364720784e-03,1.026145138662306992e-02,1.135741996199247233e-02,1.139776863992911227e-02,1.061407862196020457e-02,9.236024599967342097e-03,7.484193816395204139e-03,5.565170522925366563e-03,3.669582291516105751e-03,1.974706810576610724e-03,6.545207934300761041e-04,-1.066678524061143488e-04,-1.879077934143901657e-04
8.489296476056338303e-01,8.119899097247724740e-01,7.045333764677582655e-01,5.362551011145311186e-01,3.222771989997932907e-01,8.170976133169816080e-02,-1.641527611876568982e-01,-3.938171501250185558e-01,-5.875609842858788845e-01,-7.291939977946110263e-01,-8.074450113063759149e-01,-8.168508898188097112e-01,-7.580781478108929994e-01,-6.376671535873286167e-01,-4.672467332058074518e-01,-2.623171735994317411e-01,-4.073718526119395750e-02,1.789279895490570593e-01,3.790357722502331050e-01,5.443234241362644443e-01,6.630702581815387520e-01,7.278786648297165263e-01,7.360301762549502635e-01,6.894161123433533156e-01,5.940820314431142224e-01,4.594575481114357429e-01,2.973655170834662576e-01,1.209158598581090982e-01,-5.661052988753426801e-02,-2.227921323991076674e-01,-3.669333469268509229e-01,-4.807120209749274342e-01,-5.585779733497292510e-01,-5.978974204699195605e-01,-5.988604700327656571e-01,-5.641867132527217388e-01,-4.986763598247023199e-01,-4.086609373613392382e-01,-3.014085586421403340e-01,-1.845348847521832425e-01,-6.546326531265653226e-02,4.903261452569208229e-02,1.531816133443399397e-01,2.424529566472043984e-01,3.136788402541584309e-01,3.650703747323909565e-01,3.961420160773847510e-01,4.075638973954082700e-01,4.009634927373544877e-01,3.786980542151316964e-01,3.436176398980979596e-01,2.988357325867849745e-01,2.475208921324629219e-01,1.927190108866187745e-01,1.372119168871446526e-01,8.341457683105944765e-02,3.331018820894160459e-02,-1.157987006688093734e-02,-5.019589931837187269e-02,-8.191521029550244415e-02,-1.065089738538390618e-01,-1.240865591448385152e-01,-1.350328644272491829e-01,-1.399434272056030160e-01,-1.395612323306965052e-01,-1.347182124668880043e-01,-1.262835303840560142e-01,-1.151199029114822886e-01,-1.020485093212066124e-01,-8.782244273474673624e-02,-7.310821810738592219e-02,-5.847453971897220715e-02,-4.438734238027321199e-02,-3.121003638513336273e-02,-1.920788694166328595e-02,-8.555524607244886434e-03,6.533039286870317248e-04,8.394489996667812287e-03,1.470139783907588316e-02,1.965216063323500101e-02,2.335657571766656948e-02,2.594238766363720500e-02,2.754014373624318057e-02,2.826459307453725936e-02,2.818791817355129070e-02,2.729388435714719466e-02,2.538825535871927844e-02,2.192162529747468738e-02,1.577603435998368997e-02,6.306615921441198307e-03
