8.489295467218898050e-01,6.894293183491462251e-01,2.713411934921317048e-01,-2.473415151531424272e-01,-6.714638426410484140e-01,-8.428974844963179613e-01,-6.998393846895211157e-01,-2.987389538405152423e-01,2.088122399751079217e-01,6.344436353476881063e-01,8.236552425113292664e-01,7.118647063941477837e-01,3.454590775362363364e-01,-1.385869983056804700e-01,-5.652553378340284818e-01,-7.855118211544415141e-01,-7.280688974785496370e-01,-4.209991930714178654e-01,2.269288422628213536e-02,4.481888275092724139e-01,7.137286110063325584e-01,7.375159726057839427e-01,5.213038882028420140e-01,1.445927268602948956e-01,-2.661710074153659233e-01,-5.811114211497550031e-01,-7.079310837138074186e-01,-6.175977962075109851e-01,-3.481950147466437162e-01,1.196472370649536224e-02,3.545694671326865555e-01,5.843310025208039438e-01,6.447673455262264985e-01,5.301824463656201747e-01,2.821897558419432794e-01,-2.623181361387610239e-02,-3.131102572298711806e-01,-5.093929601160678278e-01,-5.747149036849448223e-01,-5.038817842695079152e-01,-3.238576575285733727e-01,-8.349603840070253524e-02,1.603338922377727793e-01,3.563556103270226760e-01,4.691395591135817389e-01,4.842865627529653327e-01,4.083174720092767052e-01,2.642738283440790314e-01,8.476562222827030424e-02,-9.561654080337844697e-02,-2.468860490881068237e-01,-3.481666394845568391e-01,-3.897001524565517072e-01,-3.725175249198358629e-01,-3.063410542513519408e-01,-2.064789785250303045e-01,-9.047148367989893414e-02,2.489614248720168829e-02,1.258154820273744978e-01,2.027447578591339561e-01,2.507957056075438285e-01,2.693838709669862941e-01,2.613793011577461023e-01,2.320063861976060238e-01,1.877103091680319136e-01,1.351515666828418949e-01,8.042608283481066100e-02,2.854923255051310116e-02,-1.680465754699156031e-02,-5.334691217067447783e-02,-8.005874687090387687e-02,-9.697406895392139681e-02,-1.049142594552059243e-01,-1.052176874711799048e-01,-9.949407296286714997e-02,-8.942157274567669178e-02,-7.659409047654536229e-02,-6.241850055352523435e-02,-4.805633495891131063e-02,-3.440173939132016440e-02,-2.208670088800430975e-02,-1.150519112205044582e-02,-2.849554947419452589e-03,3.844991840074793010e-03,8.648303540169004558e-03,1.167057773041381245e-02,1.296984203540866611e-02,1.240375692301323718e-02,9.459549652154862487e-03,3.894939259967595234e-03
8.489295467218898050e-01,6.970717809901914030e-01,2.962884366578747986e-01,-2.091552561297840007e-01,-6.381078202584635761e-01,-8.381819700776369508e-01,-7.402612489399492679e-01,-3.821267696806323055e-01,1.068124450033323125e-01,5.532804804325520687e-01,8.023272579578497599e-01,7.712494252468555800e-01,4.763486832799014858e-01,2.413080696398632943e-02,-4.284401587315760374e-01,-7.293461114323931405e-01,-7.826577016335296566e-01,-5.781577823694949991e-01,-1.906828927932052720e-01,2.486784912458895880e-01,5.980715907856072322e-01,7.509163251335932987e-01,6.675178607753999849e-01,3.832611766999629022e-01,-7.240124598763161140e-03,-3.829691723162875761e-01,-6.346206996793418709e-01,-6.959121149314884125e-01,-5.593997482693975343e-01,-2.737615600941639693e-01,7.464181142200140839e-02,3.888788286095103408e-01,5.885981590983353495e-01,6.297224561886662908e-01,5.122899558200325609e-01,2.759076600944728730e-01,-1.432172913325492625e-02,-2.864650966915471830e-01,-4.796690467971521099e-01,-5.570215441983156213e-01,-5.110392573980845343e-01,-3.616484917179844105e-01,-1.483426515027112258e-01,8.074268091418204674e-02,2.798977446168769978e-01,4.146367097056277706e-01,4.667809112690676221e-01,4.354680356920903050e-01,3.346569947548270751e-01,1.882988354030445677e-01,2.456261720173789215e-02,-1.296125514403176360e-01,-2.527140927212185306e-01,-3.311210026262111361e-01,-3.597857296472459776e-01,-3.414124711872359996e-01,-2.846068202372357137e-01,-2.015307045368596450e-01,-1.055456913715305672e-01,-9.206963970767320996e-03,7.717894862556318181e-02,1.463629285805065627e-01,1.943732750030456868e-01,2.202666897814530567e-01,2.255648877210079395e-01,2.135328470462107275e-01,1.884326247520355102e-01,1.548518072201586215e-01,1.171673329878706038e-01,7.917039651221370600e-02,4.385044095508559836e-02,1.331743559560427149e-02,-1.116858108103075189e-02,-2.909477487025560402e-02,-4.055157238950436033e-02,-4.607418689667257955e-02,-4.648960085017874583e-02,-4.278219983051981257e-02,-3.598523904747253505e-02,-2.710056739524363198e-02,-1.704572324511278991e-02,-6.625690250724536670e-03,3.473667174193884304e-03,1.267179512226777362e-02,2.045572447831845928e-02,2.630367630239019427e-02,2.953139237462273567e-02,2.898998435297424001e-02,2.269905223295749785e-02,9.521879434653086546e-03
8.489295467218898050e-01,7.046316302046726765e-01,3.212364509100327226e-01,-1.700516100513721207e-01,-6.018292199789867514e-01,-8.282237969960845048e-01,-7.745660325156943360e-01,-4.618592629851145936e-01,1.954915598289755623e-03,4.601734880828010632e-01,7.610804132378754527e-01,8.084712170893132432e-01,5.919560519324124082e-01,1.876358560668409947e-01,-2.697992206695873918e-01,-6.329576223132459267e-01,-7.896205200781039046e-01,-6.968987286392249736e-01,-3.914642278584253843e-01,2.589538646714669226e-02,4.247818458486693483e-01,6.865935647777718920e-01,7.395097460696901104e-01,5.768765718120769659e-01,2.548429988552420866e-01,-1.282200232413189256e-01,-4.627886036515082568e-01,-6.597315700083382639e-01,-6.732804496975324238e-01,-5.098663832572908339e-01,-2.219222232811758067e-01,1.099555646720073998e-01,4.003365353257281600e-01,5.809653852668528184e-01,6.159255486970408588e-01,5.070020395879880626e-01,2.892321633155074401e-01,1.910224845030375485e-02,-2.407198991037276248e-01,-4.360141312400652724e-01,-5.317279969498339698e-01,-5.169861376235327377e-01,-4.042084515062295269e-01,-2.235085106322644288e-01,-1.436301514845742325e-02,1.832475590133333943e-01,3.363428413491582059e-01,4.238605769924292943e-01,4.385300354048806137e-01,3.859380624879208965e-01,2.815161644143488462e-01,1.464109644391765053e-01,3.192850517634735538e-03,-1.278293549340305535e-01,-2.312039935174786953e-01,-2.976603408106265891e-01,-3.242363077472335542e-01,-3.134642315749637809e-01,-2.719573554865448717e-01,-2.087473665067191009e-01,-1.336717933776418177e-01,-5.602483097089661079e-02,1.640984120266713447e-02,7.791210866464054474e-02,1.249988159015383016e-01,1.562943207323022055e-01,1.721939896242769275e-01,1.744163478645096854e-01,1.655264277898290393e-01,1.484925955827673116e-01,1.263168882721520114e-01,1.017583641184838933e-01,7.715237936525240481e-02,5.431696344354101924e-02,3.453050035403816553e-02,1.856203800349874589e-02,6.735738697665222263e-03,-9.868033438516902491e-04,-4.919367947966492641e-03,-5.568440074593729652e-03,-3.561146680805206324e-03,4.127405580570444048e-04,5.642788442020395256e-03,1.142172207342354896e-02,1.704576413842071383e-02,2.177717949160056995e-02,2.473437892447694075e-02,2.464676957534191887e-02,1.954858937324821175e-02,8.269789271507670125e-03
8.489295467218898050e-01,7.120986126805345373e-01,3.461420115790581620e-01,-1.301157305543589882e-01,-5.626986599215276774e-01,-8.129092635546799617e-01,-8.022022811743148019e-01,-5.367641161905472025e-01,-1.040918191539828147e-01,3.566729214867256914e-01,7.002904294181904188e-01,8.216107666110105123e-01,6.875154263015267331e-01,3.449577406190499351e-01,-9.641974174063808189e-02,-5.004171625326024886e-01,-7.469119637853045557e-01,-7.674360623626544919e-01,-5.632016691110002249e-01,-2.012150867672790056e-01,2.088717550436796355e-01,5.489067636651299154e-01,7.265070867770664353e-01,6.994863160807754943e-01,4.842582325537456711e-01,1.472511929212132753e-01,-2.166968852314815341e-01,-5.117508685700254967e-01,-6.662668636614031970e-01,-6.492508138534472950e-01,-4.747055578277572518e-01,-1.941150070093577429e-01,1.196195557268362464e-01,3.917191315226686843e-01,5.632887133152184589e-01,6.032354453762606150e-01,5.123019221829087089e-01,3.193751599352490089e-01,7.202779429932033850e-02,-1.757315157519164783e-01,-3.753801233452440655e-01,-4.929610406707745640e-01,-5.138661699758727552e-01,-4.430506049785673528e-01,-3.014151132136645983e-01,-1.197431446842200653e-01,6.819661129420619139e-02,2.319255233399756810e-01,3.488670533827654130e-01,4.067848647855098476e-01,4.040470127072402495e-01,3.481100926286611053e-01,2.528457982961260231e-01,1.353929038549692709e-01,1.314139643390097208e-02,-9.870830909368184802e-02,-1.887668674104160671e-01,-2.502030932819045428e-01,-2.807106794561905483e-01,-2.818833170783259234e-01,-2.582266410390924860e-01,-2.160290473601837458e-01,-1.622752417987637918e-01,-1.037316280463882329e-01,-4.627465166767535248e-02,5.518278825681272211e-03,4.853499024363527869e-02,8.109669405609876147e-02,1.027846571189334202e-01,1.141828342619452402e-01,1.165871996898305979e-01,1.117215368559222183e-01,1.014870047054768076e-01,8.776096651878459443e-02,7.225064146378873398e-02,5.639972380420150977e-02,4.134128492851794900e-02,2.788775047391912551e-02,1.654805973645490091e-02,7.562735105472136350e-03,9.490064709824656613e-04,-3.450088126730449945e-03,-5.916915380029985801e-03,-6.813511508445987963e-03,-6.540470547357893870e-03,-5.501268076579996814e-03,-4.072349678802430345e-03,-2.578914230026184157e-03,-1.277016145767498508e-03,-3.552359554529745198e-04
8.489295467218898050e-01,7.194625136991839032e-01,3.709606980501340967e-01,-8.944019754903895225e-02,-5.208090446803061990e-01,-7.921673903770899416e-01,-8.226690806481883333e-01,-6.056795928056937228e-01,-2.095447254706470919e-01,2.446600903851859909e-01,6.209096918911870544e-01,8.094546702376411718e-01,7.587877165010059599e-01,4.890197275816900446e-01,8.344108919285724013e-02,-3.381802674197162961e-01,-6.557147343901077452e-01,-7.830706973455978659e-01,-6.909685375154428488e-01,-4.122644364487515478e-01,-2.948645082311359550e-02,3.506224950079284697e-01,6.274645930384737946e-01,7.330851866437637643e-01,6.479160107963344295e-01,4.024800487863793297e-01,6.590445750580151141e-02,-2.744762508142248869e-01,-5.362653671104393727e-01,-6.617250891732749940e-01,-6.295112231719275364e-01,-4.564374459874455114e-01,-1.900169494406194481e-01,1.053135578151727092e-01,3.642602563413453454e-01,5.350306544004744813e-01,5.889688433766306908e-01,5.239884702495808400e-01,3.619486542521805905e-01,1.414317207194179249e-01,-9.186272593327779457e-02,-2.947616646065149282e-01,-4.343556680102514389e-01,-4.926224746782951747e-01,-4.675767533583466973e-01,-3.713368278743314210e-01,-2.260181963755414358e-01,-5.859471558489949550e-02,1.041708607061269803e-01,2.398651191737406485e-01,3.331160146790720922e-01,3.766857800832714154e-01,3.711173650847608418e-01,3.232936875740691773e-01,2.443641568946983145e-01,1.474882301708145826e-01,4.576796153331389588e-02,-4.937679897296560344e-02,-1.292650060029041370e-01,-1.884314368116748184e-01,-2.245984038666167248e-01,-2.382680176609936473e-01,-2.320800181229690784e-01,-2.100733414000154065e-01,-1.769653154152233399e-01,-1.375293644482125377e-01,-9.611768908781452569e-02,-5.634483455299271054e-02,-2.092440419519101674e-02,8.364508633942821514e-03,3.061270718799509113e-02,4.565149172225519553e-02,5.388921825091643608e-02,5.613917176605191794e-02,5.345752682248700038e-02,4.700357236064899025e-02,3.792855688010469961e-02,2.729489478500232713e-02,1.602421205945660232e-02,4.870754633482144921e-03,-5.584106190356253469e-03,-1.492030006725753380e-02,-2.285319112905973005e-02,-2.919357008773879741e-02,-3.378842099116131231e-02,-3.642623807143390707e-02,-3.666695976545622515e-02,-3.352387324828322301e-02,-2.508553476338563556e-02,-1.025907818431986453e-02
8.489295467218898050e-01,7.267131749232796922e-01,3.956470087387912171e-01,-4.812479620607354458e-02,-4.762759074931796621e-01,-7.659731238005170750e-01,-8.355263772640366682e-01,-6.674762223124655058e-01,-3.125380406853607296e-01,1.263202023344786873e-01,5.244782936991631006e-01,7.715922077340179319e-01,8.022830841609263075e-01,6.129832964486329194e-01,2.607369379653824981e-01,-1.548525117531465434e-01,-5.205972716964224478e-01,-7.409589745341480516e-01,-7.627992614337920640e-01,-5.873048848956654577e-01,-2.667346121242887280e-01,1.120517134720063618e-01,4.519239094902166576e-01,6.706857878553110774e-01,7.205744735897232633e-01,5.975899140805740473e-01,3.392496740503229136e-01,1.244597259499294860e-02,-3.046256378402717457e-01,-5.414864675806173588e-01,-6.507240023041157562e-01,-6.164994707428278486e-01,-4.550632597552156100e-01,-2.081379929732790901e-01,6.845669632439103924e-02,3.178284985050096600e-01,4.936659164268573652e-01,5.682545566632122291e-01,5.357199738781869280e-01,4.105457438608235976e-01,2.223826580827955035e-01,8.744755189691351058e-03,-1.926689214177806364e-01,-3.505248668445767324e-01,-4.442664852396168707e-01,-4.659660230540937365e-01,-4.197487153752887945e-01,-3.193332020605612609e-01,-1.844563259560740298e-01,-3.698625253598495505e-02,1.025876643464015692e-01,2.178097708887428152e-01,2.978230356003386814e-01,3.378354642603783597e-01,3.386531071481852506e-01,3.055495333528079893e-01,2.467777350575618422e-01,1.720098587222910758e-01,9.093130699375720494e-02,1.213825707787646001e-02,-5.759135818805197204e-02,-1.136513957796461832e-01,-1.536335324424982218e-01,-1.771034410943692350e-01,-1.852157706376286461e-01,-1.802527688560668362e-01,-1.651576515473604789e-01,-1.431149869299250810e-01,-1.172104778621584353e-01,-9.018450562229039791e-02,-6.427938506797682694e-02,-4.117016755974517439e-02,-2.196291785097244029e-02,-7.242073411390909966e-03,2.851098818252100018e-03,8.524725450929271711e-03,1.023983763160233804e-02,8.620329190080032802e-03,4.375291125983460545e-03,-1.763027542584830057e-03,-9.084298975436550308e-03,-1.692788565607638435e-02,-2.469273314804694072e-02,-3.182675541948085107e-02,-3.778747327908948961e-02,-4.195228276807390355e-02,-4.342711755555513087e-02,-4.066103384123340159e-02,-3.097916719983791548e-02,-1.281199185815802555e-02
8.489295467218898050e-01,7.338405124901327126e-01,4.201544853078885700e-01,-6.276236453910717314e-03,-4.292375519409119544e-01,-7.343501398477815245e-01,-8.404049792007894926e-01,-7.210793853929053920e-01,-4.111595712137632863e-01,4.103876224425052552e-03,4.131151278041477748e-01,7.084872121577165949e-01,8.154673044459653797e-01,7.106103319990316747e-01,4.260959015667395433e-01,3.921494585644676178e-02,-3.494249283314395660e-01,-6.426223641478260307e-01,-7.709814432429472619e-01,-7.088425154999951072e-01,-4.782514209295899987e-01,-1.408245880393773075e-01,2.195370385373665578e-01,5.180821179268061405e-01,6.892106666388518876e-01,7.003497017428342852e-01,5.569692750219920052e-01,2.984190746773401348e-01,-1.352398653865819096e-02,-3.100179921730564225e-01,-5.305476085061284763e-01,-6.349350067395218566e-01,-6.097517750824554827e-01,-4.684410907197472107e-01,-2.459193294297685739e-01,1.050271696914419940e-02,2.515333598779283530e-01,4.353792212255581662e-01,5.345623697932438967e-01,5.391548616388539550e-01,4.563643006280545533e-01,3.071187638596330483e-01,1.207553932879868591e-01,-7.092657702521178165e-02,-2.391010706231556926e-01,-3.619969019996568949e-01,-4.271825652324673372e-01,-4.320067599268115899e-01,-3.824683146916576515e-01,-2.909934847421493664e-01,-1.736764767014278565e-01,-4.750638275504764918e-02,7.200751718133387158e-02,1.725519607889629270e-01,2.459643895900936184e-01,2.884583943944482032e-01,3.002494979269667574e-01,2.847646168861082683e-01,2.476318790110409451e-01,1.956291267902297570e-01,1.357307304623308619e-01,7.434452590305677677e-02,1.678320532892507017e-02,-3.302605108204782758e-02,-7.261985507320263544e-02,-1.009092674059476752e-01,-1.179749205974603143e-01,-1.247977741196078516e-01,-1.229698626185305316e-01,-1.144193343399293739e-01,-1.011729919241738523e-01,-8.516910249886931739e-02,-6.812448830358018570e-02,-5.145334307204190577e-02,-3.623091105838432274e-02,-2.319288676564857515e-02,-1.276074801417200269e-02,-5.083763696683824169e-03,-8.967265554479477612e-05,2.462380337681713011e-03,2.931461002166317262e-03,1.750460852618843707e-03,-6.097284913889528847e-04,-3.665015441964013330e-03,-6.928075933935531894e-03,-9.895394253785968000e-03,-1.199304493196790694e-02,-1.244838577460019406e-02,-1.012872496832467779e-02,-4.346030470674776790e-03
8.489295467218898050e-01,7.408345353616218043e-01,4.444358457236368687e-01,3.599218737846111849e-02,-3.798549803493389554e-01,-6.973731811000126735e-01,-8.370160260221154447e-01,-7.654923416145850146e-01,-5.034908636871272547e-01,-1.193223857221630130e-01,2.894875512950244034e-01,6.215194139788858818e-01,7.969395968039122424e-01,7.766233742760620951e-01,5.703444819190478521e-01,2.324871421343165101e-01,-1.530060857613303182e-01,-4.941242182725388288e-01,-7.130560676996057223e-01,-7.637721209961914060e-01,-6.410048984505345437e-01,-3.791069499449076785e-01,-4.182557578896790168e-02,2.938948113949265695e-01,5.558494944287294404e-01,6.920161994890093871e-01,6.802673298279852121e-01,5.307542810008281098e-01,2.811824701198903931e-01,-1.325744234866483955e-02,-2.925799603483488220e-01,-5.043648652442920266e-01,-6.132805483199061936e-01,-6.061864649367006974e-01,-4.923554406305375442e-01,-2.994091336948662696e-01,-6.632787262504935555e-02,1.647343072506009531e-01,3.561352912184163055e-01,4.806007049257960961e-01,5.244776603303960005e-01,4.882202072141067495e-01,3.844669417382293730e-01,2.344330543347165619e-01,6.350083668627756750e-02,-1.031346846879390433e-01,-2.440801003136298664e-01,-3.441874312353767063e-01,-3.956707637003574196e-01,-3.979804593113294708e-01,-3.566946935272402586e-01,-2.817826340934435625e-01,-1.856110432300869251e-01,-8.102215366670537100e-02,2.027264674331115055e-02,1.088386207595267580e-01,1.781550579441566751e-01,2.247761417819815200e-01,2.481026434233963296e-01,2.498811041514981124e-01,2.335531695598375423e-01,2.035658886126678613e-01,1.647306330771577121e-01,1.216901222711295055e-01,7.852503000149317625e-02,3.850743477392918473e-02,3.989980625193283170e-03,-2.359232105237515573e-02,-4.363661209683700193e-02,-5.623291817467149928e-02,-6.199830895626042698e-02,-6.190684631303347563e-02,-5.713185464289696758e-02,-4.891121680262115745e-02,-3.844121457299098932e-02,-2.680026174139106890e-02,-1.490085431570879748e-02,-3.466149700211089164e-03,6.973356114324457018e-03,1.606774265213516475e-02,2.362440858703767840e-02,2.957692810191189792e-02,3.394779044615638813e-02,3.680432293092538582e-02,3.820247608694917613e-02,3.810337322707112173e-02,3.622663749672098976e-02,3.177559877886754203e-02,2.311101188657823866e-02,9.295425548684397785e-03
8.489295467218898050e-01,7.476853638790930123e-01,4.684431256748489703e-01,7.856099656947380938e-02,-3.283115981698331853e-01,-6.551698623235852059e-01,-8.251597097349785415e-01,-7.998191928276899842e-01,-5.876504219568164933e-01,-2.411360356046485798e-01,1.567589213432908912e-01,5.129905713281401880e-01,7.465699219235383266e-01,8.070423134607470628e-01,6.850627795154882183e-01,4.129379907961219232e-01,5.552409482259759027e-02,-3.058631750061459043e-01,-5.923940676578050013e-01,-7.450101728597936512e-01,-7.362468171995739663e-01,-5.743350552909457507e-01,-2.992606925268780915e-01,2.771046442191143697e-02,3.382197445371156186e-01,5.713486975291574010e-01,6.853928783437907013e-01,6.646857942413149090e-01,5.205671747956133188e-01,2.869140837140758404e-01,1.172331894540845805e-02,-2.531468160743559626e-01,-4.618661566197824198e-01,-5.823072712355746861e-01,-6.003397543241996148e-01,-5.203894701793869704e-01,-3.626633115861677692e-01,-1.579988783874166358e-01,5.841534951515089946e-02,2.531978206568741285e-01,3.997830735074242581e-01,4.816263827543288967e-01,4.933683131209892769e-01,4.401071257983749652e-01,3.352121431256582795e-01,1.972675376287061910e-01,4.676311743045429709e-02,-9.693067200987864895e-02,-2.179156653069651006e-01,-3.052380455827555794e-01,-3.534436869783292856e-01,-3.623212320542292808e-01,-3.360305822783561935e-01,-2.818572940486017142e-01,-2.088314261936057292e-01,-1.264139667615183371e-01,-4.339866123172566453e-02,3.288506025503762364e-02,9.704068288924347363e-02,1.457646929356905541e-01,1.777508275661704717e-01,1.934087537030103332e-01,1.944716557365674670e-01,1.835611732870957857e-01,1.637654604343804776e-01,1.382702979328436776e-01,1.100670433882035559e-01,8.174680524112239166e-02,5.537879043556611508e-02,3.246277912677913297e-02,1.394102931813368494e-02,2.531393799947555408e-04,-8.582170546509898176e-03,-1.287247423453127641e-02,-1.315561955937692186e-02,-1.011061560187753727e-02,-4.480875958632778676e-03,2.987223656990722464e-03,1.158945075894733667e-02,2.069276654821127631e-02,2.974923158420393274e-02,3.829552894336431951e-02,4.593764148200094738e-02,5.231707202065073031e-02,5.704772065772958228e-02,5.959571543857056924e-02,5.903741309707504631e-02,5.357907526152400068e-02,3.997772301264521794e-02,1.633609893481180117e-02
8.489295467218898050e-01,7.543832484694927842e-01,4.921278278071521406e-01,1.213049868645214857e-01,-2.748126860034519336e-01,-6.079218857195771708e-01,-8.047330311029659011e-01,-8.232872372444347553e-01,-6.618389766654342310e-01,-3.584274468214903586e-01,1.851419239860250740e-02,3.860919873593223750e-01,6.655848152977702492e-01,7.994751535683124466e-01,7.631363301351022921e-01,5.688340097467458056e-01,2.615558998392688017e-01,-9.196477958616336434e-02,-4.182480172127632789e-01,-6.526119432850303603e-01,-7.519222205790129232e-01,-7.020639194806873595e-01,-5.189812741050258138e-01,-2.435866350056358487e-01,6.790841362635449685e-02,3.558901754110012638e-01,5.688982420095959336e-01,6.726054643214054440e-01,6.547436638037575918e-01,5.254598606560254570e-01,3.135343586994510101e-01,5.963113005928880744e-02,-1.918369591808921082e-01,-4.005948082738843841e-01,-5.367766681760758329e-01,-5.846983359884561082e-01,-5.438177733975185779e-01,-4.271109611302655318e-01,-2.575009934672070622e-01,-6.320860257358014433e-02,1.270678130665048589e-01,2.883572195711231467e-01,4.024536582731260137e-01,4.595161061723100349e-01,4.582328833297358850e-01,4.047729192460671754e-01,3.108875887325474041e-01,1.915831547543404845e-01,6.276431284976805025e-02,-6.082639860915637492e-02,-1.671561695725428953e-01,-2.478350946722786829e-01,-2.984381859264724213e-01,-3.183000041548379455e-01,-3.099161823499451129e-01,-2.781065959091441608e-01,-2.290899139892612069e-01,-1.695958220042425024e-01,-1.061072158510575486e-01,-4.428741243568636021e-02,1.138733008334726245e-02,5.779808563597837318e-02,9.318454855586966179e-02,1.170171150864179749e-01,1.297834513637597664e-01,1.327311560340055929e-01,1.276019679188408196e-01,1.163846109546936708e-01,1.011043994520991196e-01,8.365933601554298438e-02,6.570538524319410878e-02,4.858827340410325213e-02,3.331561053866285288e-02,2.056119898725590825e-02,1.069279153163205098e-02,3.814947177199979039e-03,-1.803423397191998220e-04,-1.561225193349078137e-03,-7.062951684044901273e-04,1.939153659522436981e-03,5.898750617490539083e-03,1.069099031640247804e-02,1.584387239869136654e-02,2.089535976074468129e-02,2.537302796372516850e-02,2.873690976382516429e-02,3.024835758530827409e-02,2.869802059773347500e-02,2.207426563722538274e-02,9.182075839500501713e-03
8.489295467218898050e-01,7.609185884469783501e-01,5.154410781531379993e-01,1.640937447735317523e-01,-2.195846335870203780e-01,-5.558656131556296565e-01,-7.757363806519338434e-01,-8.352681436282500815e-01,-7.243856678186241238e-01,-4.682763872268111971e-01,-1.213352665072287839e-01,2.448316225324362883e-01,5.565926866818602381e-01,7.533411641126934732e-01,7.992666557908374436e-01,6.895576340268286808e-01,4.500428305617463209e-01,1.307092890223436332e-01,-2.052236702200795071e-01,-4.941963116882309159e-01,-6.844673322080212508e-01,-7.451966508090183128e-01,-6.709146884092661578e-01,-4.808853657135407356e-01,-2.139140028394573567e-01,8.001912910163676285e-02,3.494482952220822614e-01,5.505251651729332618e-01,6.539414939086327649e-01,6.486598222264693403e-01,5.421404678593449988e-01,3.574211308930514974e-01,1.279191879114323915e-01,-1.088878726474431374e-01,-3.177102479965463466e-01,-4.706062377413868236e-01,-5.503674643420463086e-01,-5.518357988148732129e-01,-4.812398648344700103e-01,-3.539424679676402841e-01,-1.911780326754139170e-01,-1.642044168864981515e-02,1.480301233046572573e-01,2.837875886276069459e-01,3.781737784631012955e-01,4.249789794238428842e-01,4.242663665334330814e-01,3.814170590348121004e-01,3.056793189554840029e-01,2.085006286211321114e-01,1.018941815080648960e-01,-2.964826390211396448e-03,-9.678814735716047279e-02,-1.728151658436504479e-01,-2.270540976338857875e-01,-2.581792897926186159e-01,-2.671689867981634214e-01,-2.567793205515366273e-01,-2.309471556304405204e-01,-1.942008636986164993e-01,-1.511385074612143775e-01,-1.060112907956353295e-01,-6.242965432077382526e-02,-2.319221857767933201e-02,9.774961506753727936e-03,3.538939865576561095e-02,5.331770475370255918e-02,6.384009288828999817e-02,6.769589841241062389e-02,6.592820107364914806e-02,5.974096409010113545e-02,5.037743180278874550e-02,3.902432956513399859e-02,2.674297361155534777e-02,1.442584203475301419e-02,2.775470028905957422e-03,-7.698382614975122183e-03,-1.666762779818883183e-02,-2.396495229097404811e-02,-2.955674045319943780e-02,-3.351266125848047922e-02,-3.597378897207716836e-02,-3.711984584133794923e-02,-3.713420525223887908e-02,-3.616170216016268563e-02,-3.424668960628363124e-02,-3.122248284764231677e-02,-2.650076756554546956e-02,-1.882045322010401575e-02,-7.460625136403163313e-03
8.489295467218898050e-01,7.672819508524607590e-01,5.383337890711230589e-01,2.067922192665278269e-01,-1.628739329446811934e-01,-4.992919506673468844e-01,-7.382787449907597388e-01,-8.352973641024139528e-01,-7.737938816145628618e-01,-5.678339583061337015e-01,-2.586654675857184005e-01,9.392087526017504906e-02,4.235421263469170139e-01,6.700070133754884028e-01,7.904018216061454716e-01,7.664101751025574893e-01,6.066524423391531640e-01,3.438747355904275271e-01,2.782610170332162208e-02,-2.845660170767196906e-01,-5.397138808689425638e-01,-6.965961955148606277e-01,-7.331111066644515617e-01,-6.486403514431116069e-01,-4.626858536466876837e-01,-2.101649135984603456e-01,6.550889588937659769e-02,3.201559880976582728e-01,5.159779743465638946e-01,6.269846498001583335e-01,6.419898659011707975e-01,5.649614087220583558e-01,4.129775242265344426e-01,2.124033149470857806e-01,-5.893237604970758339e-03,-2.114255290803781495e-01,-3.783194055574498060e-01,-4.883495321356413066e-01,-5.325041073947157644e-01,-5.110658473499394283e-01,-4.324194525964367708e-01,-3.109476599125096108e-01,-1.644485123603109944e-01,-1.150003634930113657e-02,1.308690863543862104e-01,2.489507633352915361e-01,3.334402804216020644e-01,3.798162054435696988e-01,3.880975849826988067e-01,3.621229516027356099e-01,3.085272747055225473e-01,2.355947490579322345e-01,1.521437056179470726e-01,6.656320417837487124e-02,-1.392259751790117690e-02,-8.372915293609392573e-02,-1.391292172626276691e-01,-1.782453271344167089e-01,-2.008664263046703036e-01,-2.081456301603731296e-01,-2.022354382035381759e-01,-1.859099162873894817e-01,-1.622128569436843692e-01,-1.341588727080313403e-01,-1.045025545768896447e-01,-7.558048728300685581e-02,-4.922278275325003144e-02,-2.672514096229633776e-02,-8.869184921121736620e-03,4.022384886559708835e-03,1.200887019863007381e-02,1.544443533379412543e-02,1.489014887513326335e-02,1.103221761683020191e-02,4.611092593301524892e-03,-3.635938340902182368e-03,-1.301773467483819356e-02,-2.291816287276977893e-02,-3.281191166357728950e-02,-4.226867213214874353e-02,-5.094694038728534574e-02,-5.857793781367700431e-02,-6.493837808098605613e-02,-6.980701339921777104e-02,-7.289147196692934150e-02,-7.369257654776273370e-02,-7.123075259320468811e-02,-6.349973873814339365e-02,-4.680706289306517387e-02,-1.899203026997149310e-02
