8.489294374526125120e-01,1.310003704104982791e-01,-8.067407558205151874e-01,-3.803228524720755899e-01,6.833817595865991912e-01,5.919559412035220181e-01,-4.884627773419880636e-01,-7.420703856402914855e-01,2.388162161456713339e-01,8.096059537937212447e-01,4.069490927378377476e-02,-7.789857782866307367e-01,-3.169563569641428713e-01,6.441092304127221668e-01,5.499491678972739939e-01,-4.133088345384253182e-01,-6.968546308101420950e-01,1.141544248666100936e-01,7.199680005319808451e-01,2.041151242433251189e-01,-5.985861668995396956e-01,-4.738336037135376100e-01,3.430061987847196625e-01,6.213745865798839807e-01,-5.559980096600215631e-03,-5.904808003320535237e-01,-3.197986479503620028e-01,3.726573036153306706e-01,5.187400926002154744e-01,-3.198404590186455093e-02,-5.021686795906966649e-01,-2.965948847736664118e-01,2.639039502005419147e-01,4.548694062614582756e-01,8.385899758052001163e-02,-3.515858400544270013e-01,-3.425703351935344143e-01,4.826954786903712991e-02,3.447205631291601069e-01,2.421524838795601209e-01,-9.784524567303941323e-02,-2.967523038986475958e-01,-1.805523443128576877e-01,8.896933907611651038e-02,2.362717408373908035e-01,1.516091142753001331e-01,-4.679280662305806276e-02,-1.692511786952166086e-01,-1.335068841764056047e-01,-5.252814245290659059e-03,9.477434790191378855e-02,1.014997561842026497e-01,3.914675098442971235e-02,-2.513590322690885046e-02,-4.616384001481336347e-02,-2.792683019196819452e-02,-4.084047076940881121e-03,-1.202058275461424059e-03,-1.798834344822245607e-02,-3.186991959187816803e-02,-2.109903588373521557e-02,1.719619407081676363e-02,6.474973470297459843e-02,9.420171710401242793e-02,8.547527382847189270e-02,3.637038297855828967e-02,-3.714574396724903277e-02,-1.090876996631139489e-01,-1.546078128680735686e-01,-1.588087524958353980e-01,-1.203130800190982258e-01,-4.958544413280902008e-02,3.604871752582043676e-02,1.181878410855517897e-01,1.819744495763026271e-01,2.185947999234200412e-01,2.256528869664335135e-01,2.060107370512394565e-01,1.658826733967743161e-01,1.128713417781478379e-01,5.439107714828560203e-02,-3.331131109942299384e-03,-5.567902097065279693e-02,-9.959915891597286020e-02,-1.332019582977842231e-01,-1.550695159341064500e-01,-1.631814677771812883e-01,-1.531752078062900146e-01,-1.163835640030727175e-01,-4.797379652808381190e-02
8.489294374526125120e-01,1.361771846870586111e-01,-8.034986051139029195e-01,-3.942567620019362118e-01,6.710725048206801491e-01,6.100739045023683138e-01,-4.632047551568144739e-01,-7.574884858042926217e-01,1.998245907654543907e-01,8.142902594579873865e-01,9.024855320880119380e-02,-7.654347484952628289e-01,-3.696415828645459589e-01,6.074855032867114701e-01,5.946847788625303499e-01,-3.537431932308869875e-01,-7.207909053480094919e-01,3.863282358539953804e-02,7.118291676852902539e-01,2.812195038242311651e-01,-5.531744118005732513e-01,-5.327160607155394523e-01,2.657269386212044449e-01,6.420812162900059183e-01,8.519520575359604275e-02,-5.611852543176519825e-01,-3.951978436040173293e-01,2.984173259639841813e-01,5.489694555793152020e-01,6.106497057548052054e-02,-4.715387446707595132e-01,-3.675684310457885684e-01,1.848503187094483191e-01,4.673907883856387446e-01,1.692911297173123886e-01,-2.989495305831207927e-01,-3.828219202040888947e-01,-3.362142032710232348e-02,3.150419010821181032e-01,2.931214752272260915e-01,-2.635485852295102460e-02,-2.797110346023825023e-01,-2.295709575887256992e-01,2.814496684312189217e-02,2.216751864203999611e-01,1.903635246185658159e-01,3.969807738134813364e-03,-1.509561406289777197e-01,-1.567829858906767959e-01,-4.387991547007308313e-02,7.311951733823614241e-02,1.083316591740241808e-01,6.173698101512668096e-02,-7.310429015903133210e-03,-4.348643782575000588e-02,-3.562476474469639803e-02,-1.051887286072737508e-02,4.399172065395231786e-04,-1.148805711286866003e-02,-2.986748435685871589e-02,-3.068406357358832021e-02,-2.666561519459749105e-03,4.426884197136115445e-02,8.564011039481118914e-02,9.721721530657544130e-02,6.808031251706829490e-02,5.353038147061487187e-03,-7.006878314453937606e-02,-1.329912520916603225e-01,-1.634718641593614075e-01,-1.526924957174103648e-01,-1.039231600770268577e-01,-2.952795239528731991e-02,5.394700576622750432e-02,1.305820100883514634e-01,1.884645005637231308e-01,2.211877310344620429e-01,2.276972676104092319e-01,2.110712242346081957e-01,1.768747148310344242e-01,1.315925547718887756e-01,8.143663171415030377e-02,3.163329414218798291e-02,-1.383313390702429167e-02,-5.209930683956191105e-02,-8.098406484666431648e-02,-9.819608348761510452e-02,-1.000106336799384821e-01,-7.976534311461902504e-02,-3.375113189255626173e-02
8.489294374526125120e-01,1.417080957065193214e-01,-7.998943903565450819e-01,-4.090097552919721990e-01,6.574499505905536667e-01,6.288090269132887711e-01,-4.354755537856229153e-01,-7.724156763356170297e-01,1.575571999656126820e-01,8.165224486080832067e-01,1.429172236330175649e-01,-7.470344599813433240e-01,-4.238359262542593653e-01,5.639598408999377810e-01,6.377605302983389013e-01,-2.865878376361234436e-01,-7.388059464560058354e-01,-4.283029994437639182e-02,6.935989424555623062e-01,3.598164984186927873e-01,-4.953646566483759783e-01,-5.864101316141485665e-01,1.774488307460982406e-01,6.506375716554062549e-01,1.808761726910236567e-01,-5.156158677517168609e-01,-4.657942417146911374e-01,2.097674950599273946e-01,5.646275996120426743e-01,1.595160399320791067e-01,-4.219052065219313641e-01,-4.306456375006454396e-01,9.197665834028667664e-02,4.614750063004079972e-01,2.545352795821714809e-01,-2.279241415831137485e-01,-4.079646832940349022e-01,-1.211103676414282265e-01,2.657869914571563963e-01,3.324042627840806396e-01,5.348531984518991450e-02,-2.439031238928401069e-01,-2.688718472258703751e-01,-4.084346275017114447e-02,1.901864292186372929e-01,2.197330761776002672e-01,6.033381584389602842e-02,-1.186736215722854482e-01,-1.703627533894246093e-01,-8.414639796482460687e-02,4.175365833490125161e-02,1.062369192277308194e-01,8.248797012213808511e-02,1.524439544594031505e-02,-3.481381906343158916e-02,-4.089630250404200501e-02,-1.878727895202028653e-02,-8.908950092143843019e-04,-5.392806115136082080e-03,-2.457476408024032721e-02,-3.557030260170360864e-02,-2.041068571063841403e-02,2.040858043596593951e-02,6.832321624314585673e-02,9.810944339651217483e-02,9.172449837639738701e-02,4.680319431939987396e-02,-2.328470946411878573e-02,-9.608311214296419434e-02,-1.491309520517447029e-01,-1.673588489600356111e-01,-1.465222656222807118e-01,-9.253382071181627533e-02,-1.802780792661033346e-02,6.202477073856009493e-02,1.341350353050293209e-01,1.887129060422193527e-01,2.209273244256025892e-01,2.303224743861871093e-01,2.197010133817468847e-01,1.937701306732100837e-01,1.579124844983051668e-01,1.172791220074393126e-01,7.626280740430883831e-02,3.832418182884061997e-02,6.115990382547104205e-03,-1.811835204234183566e-02,-3.182753854121653236e-02,-3.132260032077289341e-02,-1.455851519993325675e-02
8.489294374526125120e-01,1.475900026080931293e-01,-7.959025881793480028e-01,-4.245409874424504459e-01,6.424373255076316624e-01,6.480043059217672763e-01,-4.051889110028052965e-01,-7.864988540154693730e-01,1.120447240704497138e-01,8.157357323014758910e-01,1.983642035596952236e-01,-7.231122761089497919e-01,-4.787139635088192846e-01,5.130205623912486024e-01,6.777963865778776631e-01,-2.118873624227307351e-01,-7.491388318363561005e-01,-1.292333061393780569e-01,6.636262285861896926e-01,4.377574006002274420e-01,-4.243740450120630503e-01,-6.318930399772285655e-01,7.903499113514995955e-02,6.440362921819453579e-01,2.786233064400874260e-01,-4.521504921057208359e-01,-5.272980657542891691e-01,1.077511036129314426e-01,5.616682803759359688e-01,2.593836428551591355e-01,-3.517293673263814369e-01,-4.803880196764410138e-01,-1.224266408161192587e-02,4.332787434022499218e-01,3.339275403495541861e-01,-1.391365574638915026e-01,-4.126787414320954861e-01,-2.089896942699258076e-01,1.961457291090810129e-01,3.540487497483401635e-01,1.370015794374254969e-01,-1.878770609131001634e-01,-2.925186413616451819e-01,-1.135709326293576071e-01,1.405945238519817619e-01,2.343434957007204389e-01,1.178612114173148706e-01,-7.217627377672956868e-02,-1.700423840547277410e-01,-1.217429423727493520e-01,1.726364521406969881e-03,9.274843761594762925e-02,9.788662301063939808e-02,4.072623901731275975e-02,-1.935241092781163699e-02,-4.161724518656291505e-02,-2.744239171082456935e-02,-5.483375451909447765e-03,-1.157243090453225279e-03,-1.704690379715521203e-02,-3.512983629515314260e-02,-3.368087202551106607e-02,-4.007859001189001923e-03,4.372859158074919594e-02,8.694647284461316794e-02,1.032765482292451881e-01,8.151748136984993121e-02,2.589135000617314927e-02,-4.692225505448526651e-02,-1.151300500072657274e-01,-1.596552983715825991e-01,-1.694848591651773040e-01,-1.433606573844671550e-01,-8.827381090392570628e-02,-1.612205775468527474e-02,5.998651069174542466e-02,1.286980675904256244e-01,1.821410635024255931e-01,2.164186136153308793e-01,2.311752298403137451e-01,2.286525304460876873e-01,2.126062689543023465e-01,1.873419124309733119e-01,1.569986515437393482e-01,1.251076906486540130e-01,9.438172825204275973e-02,6.665376541786252607e-02,4.286648235762317849e-02,2.308531122046330458e-02,7.328544282827642586e-03
8.489294374526125120e-01,1.538195263762202891e-01,-7.914964693854872335e-01,-4.408052014644757155e-01,6.259573314596237337e-01,6.674871988370479903e-01,-3.722708669080245780e-01,-7.993575576321323428e-01,6.336410453311436264e-02,8.113410533386148371e-01,2.561535774517379460e-01,-6.930188711124116718e-01,-5.333010394951032129e-01,4.542817149085547901e-01,7.132592064254749120e-01,-1.299615280328905165e-01,-7.499706314375399474e-01,-2.191560293075086596e-01,6.204291735818409093e-01,5.124356382394277265e-01,-3.399199633842876489e-01,-6.658610875768857795e-01,-2.784130224218886104e-02,6.194378939541601570e-01,3.746904694194217456e-01,-3.699613711776423841e-01,-5.748994512794498579e-01,-5.287166186190701139e-03,5.363654400093067487e-01,3.554132876737999824e-01,-2.607863909175375805e-01,-5.109296204844508971e-01,-1.235301995691486243e-01,3.799340014653097564e-01,4.006334625718063758e-01,-3.525550722866493958e-02,-3.921503099137603199e-01,-2.903330660129631591e-01,1.073904224815157016e-01,3.522403466070021527e-01,2.175115369880114558e-01,-1.122554494099707451e-01,-2.945973438682970014e-01,-1.835783440134377553e-01,7.378615191158770237e-02,2.290335220111593961e-01,1.703415105239964866e-01,-1.333269536069266181e-02,-1.522539506372123930e-01,-1.511582886155299066e-01,-4.402408903102599663e-02,6.644425163402588319e-02,1.039739855549432906e-01,6.598072165243298870e-02,2.587746736381298963e-03,-3.576711044240249437e-02,-3.428664999356136056e-02,-1.280585891231041627e-02,-8.394245377596289462e-05,-8.993107132904345699e-03,-2.966782106823949092e-02,-4.053723231143735450e-02,-2.552901925039620379e-02,1.491996257047773118e-02,6.439495896976094036e-02,9.994200646435857927e-02,1.036537549058004631e-01,7.030005008859978310e-02,8.384137612626012259e-03,-6.435893308922144285e-02,-1.279640406253600982e-01,-1.665761447019654395e-01,-1.721489904136331572e-01,-1.450464894056073817e-01,-9.224838745060316703e-02,-2.437189103744650392e-02,4.734192733519852064e-02,1.133167433291689813e-01,1.669051137982062727e-01,2.046928996392848865e-01,2.261113897925437766e-01,2.326773366171115964e-01,2.271331856257892967e-01,2.126645244523538703e-01,1.922673530676987652e-01,1.682389769756840736e-01,1.416640615076729670e-01,1.116676371469467605e-01,7.459560941589302163e-02,2.838637885895893900e-02
8.489294374526125120e-01,1.603929974308803130e-01,-7.866482023459089312e-01,-4.577524738584190511e-01,6.079331420930632612e-01,6.870692256513489804e-01,-3.366634934766836174e-01,-8.105855545410903806e-01,1.164654570020655713e-02,8.027360004478416577e-01,3.157399520571304574e-01,-6.561517780481581630e-01,-5.864699645189589416e-01,3.875254067918270096e-01,7.424840581548046714e-01,-4.145890919164706145e-02,-7.394909903045967514e-01,-3.107218095956736370e-01,5.628163364722226225e-01,5.808106532527257393e-01,-2.423733235098012306e-01,-6.848631920528259753e-01,-1.405802440860678126e-01,5.744257657868779843e-01,4.644701411971400851e-01,-2.693231087802532286e-01,-6.035208336059255663e-01,-1.255036497556941688e-01,4.857697149562025252e-01,4.411908390302620164e-01,-1.506248645035901113e-01,-5.164719018107708504e-01,-2.356731387035227443e-01,3.002278736610203835e-01,4.470761848355743195e-01,7.861641876963727793e-02,-3.428965192991381139e-01,-3.568142699608498614e-01,3.476143385198878985e-03,3.222139499848701294e-01,2.865694781448016593e-01,-2.044967376410139134e-02,-2.701901026779150450e-01,-2.426395688529642547e-01,-6.549340408965428212e-03,1.998690334881235153e-01,2.101917052191834001e-01,5.334832857059847860e-02,-1.150478610853347128e-01,-1.662674243684071906e-01,-9.043062225402860588e-02,2.774854880273323540e-02,9.704051175904343518e-02,8.659536586434594951e-02,2.911142397256496692e-02,-2.203778842260971371e-02,-3.663330708671325847e-02,-2.127518444151532337e-02,-2.850310007598442705e-03,-2.485645036581139028e-03,-2.059493312362315615e-02,-4.003739220135719978e-02,-4.071349717515688332e-02,-1.370727390866098572e-02,3.340049451633223671e-02,8.119117704529073276e-02,1.085351596211377445e-01,1.021038486716976668e-01,6.109129939589215408e-02,-3.766908383341533231e-03,-7.515710356460791886e-02,-1.353488356998861497e-01,-1.711563629205854753e-01,-1.764540630236925700e-01,-1.521926421978690436e-01,-1.046501734931305910e-01,-4.291906976791476369e-02,2.350536730678904479e-02,8.650266953397668657e-02,1.402891724676396390e-01,1.816409848326358545e-01,2.095885539186384539e-01,2.248186168567469223e-01,2.289724348834024648e-01,2.239435719495173061e-01,2.111685545540564757e-01,1.907573975286253054e-01,1.601470871280985808e-01,1.125976185352032533e-01,4.432224189813920023e-02
8.489294374526125120e-01,1.673064428997353692e-01,-7.813289653191822781e-01,-4.753279676375004037e-01,5.882894888406143830e-01,7.065457348634849311e-01,-2.983288508157347363e-01,-8.197532334651135288e-01,-4.291448422191949247e-02,7.893158675172854410e-01,3.764597973699559952e-01,-6.119824713250279213e-01,-6.369435115421597793e-01,3.127469426790290830e-01,7.637080442530209679e-01,5.259300019205506022e-02,-7.159833544310950648e-01,-4.015778161521016965e-01,4.900248413622563248e-01,6.394712958390126323e-01,-1.329100877362230371e-01,-6.854907394782743246e-01,-2.555811463760293556e-01,5.073098816140917400e-01,5.426113059612640566e-01,-1.519180189373858791e-01,-6.081900683003490515e-01,-2.474535119200290401e-01,4.082456132143579275e-01,5.094362783381067850e-01,-2.497773022172895818e-02,-4.919650788898433103e-01,-3.406070667960393594e-01,1.953195415130738466e-01,4.656524776788025233e-01,1.947656194843163380e-01,-2.637251462306732797e-01,-3.993967479602198445e-01,-1.085609814613869295e-01,2.613807901899855568e-01,3.346465755082537186e-01,8.083273965752224566e-02,-2.166002785093561478e-01,-2.815108499537629649e-01,-9.346782270234423040e-02,1.453782879800073757e-01,2.293554041268504595e-01,1.205097848429298873e-01,-5.918567906929540073e-02,-1.613700032457172917e-01,-1.304701626036600393e-01,-2.032569504527705073e-02,7.463068614125535627e-02,9.740422783493876691e-02,5.645816368570824584e-02,-5.677180984606828998e-04,-3.188347707105351758e-02,-2.826963272512117084e-02,-9.023573215546679474e-03,5.806205767463063199e-04,-1.030875409159718453e-02,-3.272130718112343378e-02,-4.698684719720972597e-02,-3.714781051274725077e-02,-8.983362326343221922e-04,4.954121730801833157e-02,9.414753585724594531e-02,1.145233990071999469e-01,1.011790557155383546e-01,5.609388377863540331e-02,-9.328627380879927350e-03,-7.903332597680885752e-02,-1.374928330713910407e-01,-1.735460356226752876e-01,-1.821381539175694619e-01,-1.640969860769093402e-01,-1.246051789122666065e-01,-7.115940660411336494e-02,-1.166160808739578544e-02,4.697812241290748314e-02,9.960647326893808107e-02,1.430223817100933770e-01,1.757551145997474640e-01,1.975857376741902427e-01,2.089225022682444366e-01,2.100423270412430099e-01,2.000509937795618143e-01,1.752213843907725055e-01,1.271213032564661727e-01,5.101906714332617165e-02
8.489294374526125120e-01,1.745555736512758582e-01,-7.755090679517860908e-01,-4.934716972456602568e-01,5.669538341337250209e-01,7.256958666413221293e-01,-2.572531334733603736e-01,-8.264109099320571250e-01,-1.000554745893476039e-01,7.704869831978357064e-01,4.375251003374728831e-01,-5.600867363936293808e-01,-6.833040819047558889e-01,2.302012027718878251e-01,7.751182098355262617e-01,1.507453458600984675e-01,-6.779287067454154991e-01,-4.889007885654779173e-01,4.018701246035005781e-01,6.847465084136656888e-01,-1.364676588244997414e-02,-6.646253181488100958e-01,-3.682328653813351504e-01,4.174644459988152145e-01,6.032518259720117682e-01,-2.110110509743973878e-02,-5.845349855062861311e-01,-3.641361549298099409e-01,3.040480306941616973e-01,5.525168296390051692e-01,1.099585428954623356e-01,-4.339495295044966117e-01,-4.287977335310118598e-01,6.938875013299126981e-02,4.497414143019227151e-01,3.030375864245880568e-01,-1.567100154486996688e-01,-4.094351433659548234e-01,-2.185867366753203866e-01,1.705385421511239341e-01,3.523149833662846397e-01,1.815066610633694344e-01,-1.346743240157189103e-01,-2.912345812237112086e-01,-1.768154366833298852e-01,6.781402196794479587e-02,2.207375376571284187e-01,1.783153865149026129e-01,1.089724345675287254e-02,-1.326384808225016532e-01,-1.559369841939832746e-01,-7.175294452829417136e-02,3.672510244169325394e-02,9.348814830054097413e-02,7.914488274662070943e-02,2.638295459744252267e-02,-1.840020230662703024e-02,-3.053065039887811055e-02,-1.675103239171648120e-02,-8.047090295221612146e-04,-1.692202105119526871e-03,-2.078217378352265401e-02,-4.351392204378419504e-02,-5.093044514403720358e-02,-3.193233136430186775e-02,1.071685978917758485e-02,6.239317613742432350e-02,1.039053893694359271e-01,1.196158263597687371e-01,1.027958163871993125e-01,5.678532069648580677e-02,-7.424749426096599429e-03,-7.544458566191936111e-02,-1.337336261381556757e-01,-1.725906768335754848e-01,-1.874267367275823937e-01,-1.785128786796212619e-01,-1.497476266001170342e-01,-1.070513264957771438e-01,-5.686840642074449115e-02,-5.057366096266523170e-03,4.373995016472038283e-02,8.628785402582278552e-02,1.206023129204323585e-01,1.455443331811954455e-01,1.601881040686375102e-01,1.628548988411998300e-01,1.495262984340167411e-01,1.120432709073027333e-01,4.583005033439121328e-02
8.489294374526125120e-01,1.821357711717748462e-01,-7.691580821753795094e-01,-5.121183100892747753e-01,5.438576300086214177e-01,7.442827487563068445e-01,-2.134509584844873908e-01,-8.300931436269366470e-01,-1.594355796150670190e-01,7.456823719184265675e-01,4.980200961887442657e-01,-5.001778398398711856e-01,-7.240118929397925118e-01,1.404481596501773455e-01,7.749146429244549994e-01,2.510980313909247919e-01,-6.241261586867650202e-01,-5.694356201107041437e-01,2.988988883099454874e-01,7.128692926168107569e-01,1.122581049815906812e-01,-6.197400796659555677e-01,-4.729932022778600698e-01,3.056744625025813455e-01,6.403810509598572009e-01,1.179235325955504260e-01,-5.293827632368344194e-01,-4.672410180575973793e-01,1.758718940847570911e-01,5.631938857386690200e-01,2.454756054169767165e-01,-3.414893911013346939e-01,-4.899862647832739504e-01,-6.992849660712549542e-02,3.949532192787094664e-01,3.914804912151468863e-01,-2.799806581049616577e-02,-3.801586200297770723e-01,-3.139180288382663608e-01,5.494228050406928937e-02,3.319167891525725000e-01,2.686836351423404490e-01,-2.995377258040275020e-02,-2.649589672859364309e-01,-2.440158716490107849e-01,-2.587308219971681117e-02,1.800728092309488992e-01,2.156038668228890121e-01,8.660546338633069718e-02,-7.977685707542289673e-02,-1.589204862388068074e-01,-1.177067783173894044e-01,-1.318138552197032666e-02,7.162751418897456146e-02,9.073750004256958546e-02,5.410240762580385832e-02,3.475978640542962215e-03,-2.502679167447803901e-02,-2.285574571120436646e-02,-6.100765662594069202e-03,2.748170134801248155e-03,-7.725264347464901385e-03,-3.177573363904602488e-02,-5.245067962131588768e-02,-5.315179287416223891e-02,-2.712554006341937052e-02,1.956129394379975406e-02,7.154361481585329308e-02,1.111270987699952556e-01,1.249923236112012587e-01,1.080899262473325462e-01,6.401563245195213137e-02,2.651538239520777936e-03,-6.344382988879970764e-02,-1.224797636030344056e-01,-1.658081655049570835e-01,-1.889370986042238354e-01,-1.913639804695861368e-01,-1.756517440503230221e-01,-1.462054736655702958e-01,-1.081097599442976398e-01,-6.624061705516343102e-02,-2.473072585532751222e-02,1.322507108194317417e-02,4.527550403559514602e-02,6.956453550250812912e-02,8.408534023214560282e-02,8.557667817901185026e-02,6.825759793907983097e-02,2.888831306112074962e-02
8.489294374526125120e-01,1.900420743722801287e-01,-7.622449826697580422e-01,-5.311968896517567096e-01,5.189376586711405004e-01,7.620539612234218385e-01,-1.669697341433536431e-01,-8.303241551893708605e-01,-2.206301166814534087e-01,7.143797246859667771e-01,5.569018955539029037e-01,-4.321417344855409404e-01,-7.574329369246446397e-01,4.439485337793016434e-02,7.613891721557822789e-01,3.512879225493447666e-01,-5.538268339024948750e-01,-6.395738890219634376e-01,1.825336205324668004e-01,7.201968059331338434e-01,2.405575565821540529e-01,-5.492427813699498618e-01,-5.635802443441814136e-01,1.744550751862770643e-01,6.483373948620246852e-01,2.580706980843265330e-01,-4.414248530318842234e-01,-5.476383139281669754e-01,2.928374098982633456e-02,5.355847883835103129e-01,3.706391608756251510e-01,-2.170815867543987310e-01,-5.143240564617974631e-01,-2.114881823075715761e-01,3.004899468083552794e-01,4.475487983986418117e-01,1.117911779196867489e-01,-3.084014734137838776e-01,-3.805834855413666729e-01,-7.506894291021812271e-02,2.695642811624392454e-01,3.280828736477128804e-01,8.670963159615861782e-02,-2.000685318306199834e-01,-2.817683118487982474e-01,-1.237596382724747979e-01,1.079336902518330393e-01,2.219112963570355479e-01,1.555713950574419135e-01,-7.499377867136708571e-03,-1.339116308500306329e-01,-1.476949899135699129e-01,-6.752771387401258762e-02,3.196341344996630335e-02,8.534390292396724920e-02,7.577639165399245591e-02,3.059047377115121924e-02,-1.019512762201028530e-02,-2.352865206678616053e-02,-1.290107690798980231e-02,1.905148629514368105e-03,2.560095096937839779e-03,-1.551409841910878287e-02,-4.206970626714310463e-02,-5.990271143308270596e-02,-5.520057314141144783e-02,-2.447207719302055273e-02,2.448947778915164242e-02,7.666836187110044609e-02,1.160407815641682772e-01,1.310102231836792197e-01,1.172951787759717729e-01,7.795959747600070266e-02,2.135001550140880680e-02,-4.186428195547837322e-02,-1.014692974951268006e-01,-1.496377615760290936e-01,-1.818083860704133858e-01,-1.966515167000386088e-01,-1.954339676052972152e-01,-1.811210697583402196e-01,-1.574860135953258522e-01,-1.283929575419611724e-01,-9.732289236867321114e-02,-6.714200131256188586e-02,-4.007818424289510267e-02,-1.787173990227257023e-02,-2.089752471138813569e-03,5.497501285453502973e-03,3.902731230366116803e-03
8.489294374526125120e-01,1.982691664150599276e-01,-7.547382970039572259e-01,-5.506307853820235909e-01,4.921374497381977298e-01,7.787423054030299108e-01,-1.178940349922952546e-01,-8.266244129962480036e-01,-2.831252002941385126e-01,6.761215562349277564e-01,6.130058513158270772e-01,-3.560732220947900317e-01,-7.818777466825883593e-01,-5.666941401571919112e-02,7.330191071961229543e-01,4.485010406632211066e-01,-4.668752306612420910e-01,-6.954783085100166851e-01,5.519380731526812162e-02,7.034847465485994933e-01,3.659476599002218222e-01,-4.528392627404762560e-01,-6.332937376041817279e-01,2.829681998937592230e-02,6.224290165908604733e-01,3.905444636287213056e-01,-3.218817332925448249e-01,-5.961392526923169344e-01,-1.270760201786647892e-01,4.662745163792044178e-01,4.729983842117343462e-01,-6.737449639500198151e-02,-4.938585292486032952e-01,-3.411436697360874515e-01,1.704037648749425204e-01,4.598711958517478493e-01,2.478378002487354459e-01,-1.963197547796920739e-01,-4.053389548736103798e-01,-2.042396740398601529e-01,1.671500194695752783e-01,3.463284186393884578e-01,1.994896906216953314e-01,-1.002184771728482637e-01,-2.786461631080572876e-01,-2.097990392742633270e-01,1.137225520972187480e-02,1.902090319502520166e-01,2.032549979317204436e-01,7.373127326861321496e-02,-8.019250848099278295e-02,-1.517430104010641378e-01,-1.151462643182168399e-01,-2.061361509791962560e-02,5.968530946247767310e-02,8.377987103720832551e-02,5.676873215338192058e-02,1.275385863382945233e-02,-1.564552363266151144e-02,-1.730037761118194753e-02,-3.129326904613943632e-03,7.157419458821035786e-03,1.708529454940930223e-04,-2.346518003809060920e-02,-5.116878806601862090e-02,-6.662541464382551459e-02,-5.849920867435823985e-02,-2.535049772668328608e-02,2.454332574744833712e-02,7.717462748971802566e-02,1.181273073293871712e-01,1.369790503600400167e-01,1.295451637313268511e-01,9.784551747573387581e-02,4.844563226781386372e-02,-9.896537778977915548e-03,-6.845965845868928756e-02,-1.201601347740127723e-01,-1.603599514692565509e-01,-1.869685765090899343e-01,-2.000571987061427193e-01,-2.012279822013794683e-01,-1.929369287257871046e-01,-1.778947780516365040e-01,-1.585923905852131277e-01,-1.369242650475056833e-01,-1.138079679253165555e-01,-8.862243605173009131e-02,-5.858806036981098475e-02,-2.213553177042863751e-02
8.489294374526125120e-01,2.068113616518031384e-01,-7.466062655032791318e-01,-5.703374747350850038e-01,4.634087668305110208e-01,7.940669123454149325e-01,-6.634989448720556016e-02,-8.185184376822993713e-01,-3.463138912565329464e-01,6.305373042509417880e-01,6.650564980658719705e-01,-2.723116610851290531e-01,-7.956516594687060850e-01,-1.610484018428787190e-01,6.885742431164385557e-01,5.395146422120663532e-01,-3.638497613143305554e-01,-7.332569229815821821e-01,-7.962386705482839278e-02,6.602079174008277374e-01,4.821992824036158698e-01,-3.318858334960088641e-01,-6.754751689482789700e-01,-1.262184462776873295e-01,5.596437798266659103e-01,5.052624367928250093e-01,-1.750746100135403549e-01,-6.045166392243960241e-01,-2.816399454535118418e-01,3.554570770831517734e-01,5.397683939862470970e-01,9.650727473939181567e-02,-4.242416729561846456e-01,-4.429442426322154902e-01,1.445971865917750933e-02,4.204602701132843512e-01,3.622990008085759661e-01,-5.270696266470574487e-02,-3.783115137359489011e-01,-3.136785920661482319e-01,3.387717204897425921e-02,3.139595490553002688e-01,2.892302918770185416e-01,2.332314676234398601e-02,-2.283047624672498721e-01,-2.660988085035523865e-01,-9.547202773787846763e-02,1.198788186718748872e-01,2.158671329706267072e-01,1.483286500983216072e-01,-3.855821318707187972e-03,-1.234283723098896779e-01,-1.431193099686020598e-01,-7.601539470902440865e-02,1.527013956942919158e-02,7.193037094016402344e-02,7.369612812301892801e-02,3.901348449689096692e-02,1.551973966141792982e-03,-1.512527302383686809e-02,-8.970336170862212161e-03,5.464869689477510478e-03,1.048890266017202255e-02,-2.829956209108404862e-03,-3.043480043249419120e-02,-5.893632561599053410e-02,-7.332783738417561481e-02,-6.410757072642118970e-02,-3.078787658039183750e-02,1.878573396425254824e-02,7.200676675395764614e-02,1.159522017285976453e-01,1.409806265203428222e-01,1.425882979237041714e-01,1.214710481785522128e-01,8.229926902284347145e-02,3.191093351349718471e-02,-2.245673608526625037e-02,-7.450365765332976620e-02,-1.196232721122933162e-01,-1.551173996436921998e-01,-1.800095121783647778e-01,-1.946209458114754876e-01,-2.000453458046367872e-01,-1.975949704181697297e-01,-1.882057724635297913e-01,-1.716627330164341436e-01,-1.453602184066256353e-01,-1.029022258225119058e-01,-4.068548313333151395e-02
