8.489294494324758356e-01,7.821461814392014489e-01,5.925601957662750552e-01,3.105845051927686451e-01,-1.873706827533582961e-02,-3.431588917831520646e-01,-6.117689225450638757e-01,-7.831791718044202044e-01,-8.320056738156101916e-01,-7.525959070164183196e-01,-5.594585151229525266e-01,-2.844260681080855169e-01,2.886899197331305872e-02,3.321984123306404024e-01,5.803809077371586689e-01,7.381111541164699918e-01,7.849237549538258252e-01,7.176066224523246495e-01,5.498343971436138178e-01,3.092547746462482317e-01,3.265007627085568520e-02,-2.399464782297184573e-01,-4.712069892766707624e-01,-6.316356319852270973e-01,-7.031715341106504757e-01,-6.808699341868020838e-01,-5.725920477862052049e-01,-3.969380255353901488e-01,-1.798916875708846674e-01,4.921800636728049932e-02,2.618044498164729950e-01,4.335937717093760746e-01,5.472543381590330158e-01,5.938462635218116903e-01,5.730452481476145943e-01,4.922674579183095589e-01,3.649516134058583550e-01,2.083290495165715239e-01,4.103045936237981889e-02,-1.191538048945782469e-01,-2.571117561324614553e-01,-3.616878040905646685e-01,-4.263373896647394967e-01,-4.491811881064139422e-01,-4.325498405949663727e-01,-3.821544034448169924e-01,-3.060370846033251269e-01,-2.134538277910078830e-01,-1.138198093427463670e-01,-1.581707334249807945e-02,7.327337980517961702e-02,1.479891815774112274e-01,2.048597332660306580e-01,2.423651167017537023e-01,2.607267944543408822e-01,2.615834954345100383e-01,2.476057570199501900e-01,2.220970663159024527e-01,1.886203444683588748e-01,1.506775225415739050e-01,1.114587707154807011e-01,7.366778278090024834e-02,3.942117725597930888e-02,1.021394413967103253e-02,-1.306100630879338670e-02,-3.005294916519299711e-02,-4.086697375373798263e-02,-4.596385280964140202e-02,-4.605689593671712101e-02,-4.201414018989012289e-02,-3.477175236390871865e-02,-2.526219898272298245e-02,-1.435874295734241267e-02,-2.836236500698524968e-03,8.652977163142592382e-03,1.958998547306701685e-02,2.958936392659815631e-02,3.839075677979471996e-02,4.584419524238587951e-02,5.189098153043811279e-02,5.654136062451822070e-02,5.984927442868390179e-02,6.188294494398042384e-02,6.268709454129588188e-02,6.222636944790080338e-02,6.028538616137397999e-02,5.626973286390593576e-02,4.880892200174019591e-02,3.527714730246349351e-02,1.414481805262358602e-02
8.489294494324758356e-01,7.896116745789139024e-01,6.201778128069528329e-01,3.648328923283316039e-01,5.990354730505827868e-02,-2.515196613102428369e-01,-5.258794010619849413e-01,-7.254254589510024109e-01,-8.235236593644110759e-01,-8.082275445634876654e-01,-6.836271385559353764e-01,-4.688428561031325881e-01,-1.948941423577509602e-01,1.000165008407785522e-01,3.760500729138376297e-01,5.972673299105811795e-01,7.363600910048293535e-01,7.779469148599572614e-01,7.200508655482662501e-01,5.736655361314851875e-01,3.605966744487133502e-01,1.099983869400065345e-01,-1.458258308424599525e-01,-3.757315380066544308e-01,-5.535651021973190256e-01,-6.610518157908803483e-01,-6.894465518800143577e-01,-6.398491623581789023e-01,-5.222749392390207968e-01,-3.537247895447273027e-01,-1.556026673496384294e-01,4.912858017818619305e-02,2.386756916158190023e-01,3.947122005214677154e-01,5.040231336440592624e-01,5.593855888046240787e-01,5.596816499580288262e-01,5.093326393858297330e-01,4.172111498435267518e-01,2.952250441822673044e-01,1.567757976161089917e-01,1.527619425349892313e-02,-1.171239149136288626e-01,-2.305024997393410324e-01,-3.177703450618644121e-01,-3.749130076665068700e-01,-4.009056651920152592e-01,-3.973645872930341993e-01,-3.680145111406771252e-01,-3.180552011308976912e-01,-2.535048348277271768e-01,-1.805852178900847760e-01,-1.051970578921601479e-01,-3.251532308765208573e-02,3.328266899318888666e-02,8.915870125172889460e-02,1.332383668017264322e-01,1.647403729832729313e-01,1.838356660659272446e-01,1.914622605998893279e-01,1.891197840225347093e-01,1.786641327683866354e-01,1.621180491145277347e-01,1.415085389557729501e-01,1.187373878621935525e-01,9.548696512458762498e-02,7.316024796161119115e-02,5.285163171871714444e-02,3.534359265702152753e-02,2.112354009634636459e-02,1.041509293542666401e-02,3.218382771302151155e-03,-6.453350648742335084e-04,-1.488631435344463629e-03,2.846198984467453934e-04,4.217138387161694681e-03,9.830167115006683762e-03,1.664871139487369978e-02,2.421978674061735920e-02,3.212357885486092496e-02,3.997731793404649125e-02,4.743109432876364828e-02,5.415337785658921876e-02,5.980063931416062378e-02,6.395772466722673966e-02,6.601752756675197120e-02,6.492830975462561549e-02,5.868083245168780743e-02,4.368664325280516986e-02,1.783289504561781300e-02
8.489294494324758356e-01,7.966817450392036370e-01,6.465747634096079555e-01,4.175560948212548307e-01,1.384154678179544962e-01,-1.559855477268820567e-01,-4.292385710356267925e-01,-6.480500153773981475e-01,-7.864133692434275291e-01,-8.287472851319082068e-01,-7.716104232050632339e-01,-6.238096736848837143e-01,-4.049423890267550563e-01,-1.426225904215971951e-01,1.311935628140794285e-01,3.842677976808513973e-01,5.879859885152548538e-01,7.206221596756795522e-01,7.695853226186982754e-01,7.324304738587640307e-01,6.165891872224309456e-01,4.379418890749894322e-01,2.184910052562890614e-01,-1.651423467960667912e-02,-2.416125306266373451e-01,-4.339513731818242515e-01,-5.755819418047489755e-01,-6.550102477990863425e-01,-6.678980819086619558e-01,-6.169194074230359703e-01,-5.108762470776634368e-01,-3.632520948141915174e-01,-1.904243149585650163e-01,-9.768549165547603039e-03,1.621292020944275214e-01,3.109772100478088164e-01,4.258783590706303190e-01,4.999656698133777555e-01,5.305707649423258010e-01,5.189726860946464182e-01,4.698111444112652024e-01,3.902699555165539680e-01,2.891431803765894260e-01,1.758902046702076338e-01,5.976966027879642568e-02,-5.088066921847549801e-02,-1.491763627715691487e-01,-2.300147792171245709e-01,-2.902049232616831231e-01,-3.284216470679315325e-01,-3.450188564850157902e-01,-3.417425479539135669e-01,-3.213855795837964324e-01,-2.874230380791751860e-01,-2.436610780407742483e-01,-1.939243963637827251e-01,-1.417991763125714955e-01,-9.044031296472693215e-02,-4.244468935187154651e-02,2.133688876738704110e-04,3.619238813729284965e-02,6.475019863148477606e-02,8.567801173779161783e-02,9.921348012625577639e-02,1.059431097911959635e-01,1.067028252374034730e-01,1.024836161166767512e-01,9.434724522486247211e-02,8.335515071798403619e-02,7.051205127154451524e-02,5.672443224080726820e-02,4.277308093029784375e-02,2.929814339400403297e-02,1.679476359722911066e-02,5.617193730743028079e-03,-4.010718894537069340e-03,-1.198060828692103751e-02,-1.828192207271065600e-02,-2.298289768393347102e-02,-2.621123029591116219e-02,-2.813510468384131796e-02,-2.894481583441016817e-02,-2.883457570523355329e-02,-2.798302409277905745e-02,-2.652876469771320647e-02,-2.453234513503256206e-02,-2.190538224460912911e-02,-1.827261226930464860e-02,-1.280643419340928707e-02,-5.034503782780647661e-03
8.489294494324758356e-01,8.033441851041676074e-01,6.716653614406029593e-01,4.684505572339200952e-01,2.160747252886631442e-01,-5.785135950585998388e-02,-3.236394263595689935e-01,-5.528758966733937630e-01,-7.215681175762159727e-01,-8.127186150033987033e-01,-8.180402636272424699e-01,-7.386377336030416352e-01,-5.846108709972014372e-01,-3.736663219098056432e-01,-1.289379641126887077e-01,1.236991959572797395e-01,3.584921091367382351e-01,5.525178728110712312e-01,6.879429808823319670e-01,7.536101490778998047e-01,7.458213941698675908e-01,6.682868074590765373e-01,5.313048038958690933e-01,3.503202367277342133e-01,1.440633592059988033e-01,-6.749928976042712803e-02,-2.651718913726375249e-01,-4.322908134715353068e-01,-5.560837888147948105e-01,-6.285290059648973582e-01,-6.466793207538900079e-01,-6.124761915176281102e-01,-5.321274740669028613e-01,-4.151586234907217454e-01,-2.732661087519271947e-01,-1.191050712713956350e-01,3.486761822076364647e-02,1.773954938021366223e-01,2.991990663734012679e-01,3.934875604683776840e-01,4.561971095335443094e-01,4.859733445193591406e-01,4.839369517761648032e-01,4.532843459792675889e-01,3.987819692756676138e-01,3.262125338714155776e-01,2.418259755589229620e-01,1.518385039448560958e-01,6.201153866923811431e-02,-2.266996958676138069e-02,-9.821203438507748740e-02,-1.617212907090207208e-01,-2.114201348936958491e-01,-2.465831975643051066e-01,-2.674140978083195397e-01,-2.748823324987252348e-01,-2.705392576312205533e-01,-2.563298862975660342e-01,-2.344141429877472926e-01,-2.070077243492464136e-01,-1.762492020532686887e-01,-1.440967566373536346e-01,-1.122551520303298606e-01,-8.213136090975244052e-02,-5.481566708418861983e-02,-3.108407872547024053e-02,-1.141741890040864557e-02,3.967574998554119353e-03,1.507951737266757623e-02,2.210986109407252903e-02,2.538980928376345300e-02,2.534915556255012622e-02,2.247886791005804935e-02,1.729860265535694205e-02,1.032979735840032325e-02,2.074562966764172036e-03,-6.999713575770473255e-03,-1.647032883374461437e-02,-2.596410468411812153e-02,-3.515731555311241152e-02,-4.377054885364030368e-02,-5.155757340020111767e-02,-5.828567045909741062e-02,-6.370137612462040133e-02,-6.746764585954441451e-02,-6.903997565901971722e-02,-6.740800881884932705e-02,-6.057183963416462591e-02,-4.490732477072917339e-02,-1.828527010734679048e-02
8.489294494324758356e-01,8.095874231052643255e-01,6.953671125364465633e-01,5.172182237912643643e-01,2.921503859794117308e-01,4.151920070148829717e-02,-2.111077812855053359e-01,-4.422772344914321918e-01,-6.309237934183108409e-01,-7.603576049925473423e-01,-8.197685066236370943e-01,-8.051069314132365262e-01,-7.192724002090222779e-01,-5.716160753080110624e-01,-3.768355070905166637e-01,-1.533994752795768968e-01,7.831740235101326830e-02,2.979905056614682857e-01,4.871941529815684291e-01,6.309695562801339586e-01,7.189777148052713951e-01,7.461543085099128225e-01,7.128394593678837321e-01,6.244092770026921091e-01,4.904827444319004304e-01,3.238124424462026085e-01,1.389882923546554572e-01,-4.891081144383469664e-02,-2.255909153162140579e-01,-3.786358115956423021e-01,-4.983402214603629421e-01,-5.782373757023598904e-01,-6.153081155446934458e-01,-6.098889176892293706e-01,-5.653210701336415234e-01,-4.874008782055284095e-01,-3.837005333731468570e-01,-2.628313116039546760e-01,-1.337160162993867585e-01,-4.927511251840643695e-03,1.158634349785471196e-01,2.223031232959292447e-01,3.096202333169622012e-01,3.747429964466074126e-01,4.162813663846016143e-01,4.343958947934427051e-01,4.305803366308808000e-01,4.073871862276712275e-01,3.681247651216357220e-01,3.165517068163385406e-01,2.565903614279311240e-01,1.920754333245856260e-01,1.265486718804535449e-01,6.310516512943013800e-02,4.292120104946166304e-03,-4.794279820649165885e-02,-9.225933069464042902e-02,-1.278962911219672927e-01,-1.546155510457019322e-01,-1.726269768577032848e-01,-1.825024422472172891e-01,-1.850860755724512141e-01,-1.814066570905306930e-01,-1.725967096957247704e-01,-1.598214562066598010e-01,-1.442195434005260901e-01,-1.268563243244360539e-01,-1.086895840442741457e-01,-9.054690389123980221e-02,-7.311338030292048595e-02,-5.692812755701542188e-02,-4.238787120878732828e-02,-2.975594843122264521e-02,-1.917513913772769460e-02,-1.068292552401271800e-02,-4.227988255500255733e-03,3.130305360471224920e-04,3.119255697003643635e-03,4.410374644273782653e-03,4.432939977933583395e-03,3.448550978327872153e-03,1.724320714637339212e-03,-4.737521573000861783e-04,-2.883319311500524233e-03,-5.241569549922672246e-03,-7.268659651504582285e-03,-8.625616967790607215e-03,-8.823472864016945402e-03,-7.111424950056622653e-03,-3.035128912366896661e-03
8.489294494324758356e-01,8.154005559651380519e-01,7.176011641989570311e-01,5.635690302293177023e-01,3.659131575449280360e-01,1.407150016511993784e-01,-9.386172724299364500e-02,-3.191229161908195056e-01,-5.174148973646568450e-01,-6.735728308767912065e-01,-7.761201247825351146e-01,-8.181192151153059422e-01,-7.976096035972481957e-01,-7.176094662040053418e-01,-5.856981419033429059e-01,-4.132342633112173202e-01,-2.142946543050779085e-01,-4.439780396201439654e-03,2.005789589587764210e-01,3.860566758324904812e-01,5.394160362632841599e-01,6.510515003467947093e-01,7.148829134619089087e-01,7.285939511374653899e-01,6.935600341769269095e-01,6.144964798796127559e-01,4.988786641823859114e-01,3.562003850512968084e-01,1.971437802867347378e-01,3.273417707050657599e-02,-1.264530771702385981e-01,-2.709781323917589968e-01,-3.930736420998203751e-01,-4.870088992613778034e-01,-5.492732628847023513e-01,-5.785861235641519551e-01,-5.757531913452079708e-01,-5.433981428546186265e-01,-4.856043100208143337e-01,-4.075031752314866584e-01,-3.148453125343841918e-01,-2.135856637059398433e-01,-1.095093800547405349e-01,-7.917661573754911086e-03,8.661417982178765129e-02,1.704011722695876752e-01,2.407366056712916536e-01,2.959094838189223475e-01,3.351613630959737744e-01,3.585948616944427125e-01,3.670472480528235160e-01,3.619424960128890811e-01,3.451342447688977577e-01,3.187504719782972562e-01,2.850486297541156011e-01,2.462877390230084340e-01,2.046216880832115725e-01,1.620158940961745342e-01,1.201876740083995809e-01,8.056920186719547516e-02,4.429083064684495585e-02,1.218182349646391993e-02,-1.521485837485917272e-02,-3.761717328125085275e-02,-5.497136178832380538e-02,-6.741509975259764309e-02,-7.523907785336754472e-02,-7.884917220794088188e-02,-7.873088028616158363e-02,-7.541722185385849042e-02,-6.946087149750621026e-02,-6.141091423257370036e-02,-5.179430817729394065e-02,-4.110190179744385719e-02,-2.977868717880174931e-02,-1.821787236327594012e-02,-6.758322301987931824e-03,4.315050055249310297e-03,1.476825484198649591e-02,2.441266370699965438e-02,3.309664686870470579e-02,4.069344564577089679e-02,4.708294215620468376e-02,5.212206855052952531e-02,5.559202394819719867e-02,5.709517778244355135e-02,5.584059594667635518e-02,5.020967815258772782e-02,3.722972438669300277e-02,1.515847329667769153e-02
8.489294494324758356e-01,8.207733801393188866e-01,7.382927417996119068e-01,6.072233755999879579e-01,4.366442060223036936e-01,2.383005103785960366e-01,2.573514505598799296e-02,-1.867020344524830122e-01,-3.848876725671867560e-01,-5.559205661714373692e-01,-6.890037248824607552e-01,-7.761483776469062512e-01,-8.126518160900394472e-01,-7.973207591459725574e-01,-7.324332813764296013e-01,-6.234533300236306808e-01,-4.785306534693846703e-01,-3.078340627000643037e-01,-1.227762575688550323e-01,6.480661796660523721e-02,2.434580386741565516e-01,4.028296544953869351e-01,5.342879208279233127e-01,6.313641195467376566e-01,6.900275411297115413e-01,7.087764188020859724e-01,6.885551362969313249e-01,6.325182131217184089e-01,5.456708208844947006e-01,4.344216329394033349e-01,3.060865120616121926e-01,1.683810507197466277e-01,2.893669930237983273e-02,-1.051302634395558933e-01,-2.275746502354300538e-01,-3.332886698452205421e-01,-4.184719506604536732e-01,-4.807059269174884797e-01,-5.189395285482161224e-01,-5.333980699635910705e-01,-5.254306676773815576e-01,-4.973134010130206839e-01,-4.520258590122178677e-01,-3.930178823759501450e-01,-3.239814699198342862e-01,-2.486402666457377397e-01,-1.705660818813425905e-01,-9.302877812198691310e-02,-1.888286334826359478e-02,4.950859894798914640e-02,1.103144428858064546e-01,1.622436899756024842e-01,2.045264109231224869e-01,2.368726404420796461e-01,2.594151033792490568e-01,2.726413905382471525e-01,2.773207897106838016e-01,2.744303202149390164e-01,2.650837233857488706e-01,2.504663041906131093e-01,2.317776656143548109e-01,2.101835787616397055e-01,1.867775243994238277e-01,1.625518487397841771e-01,1.383780082670936495e-01,1.149950358133997180e-01,9.300513552105013626e-02,7.287519492872870930e-02,5.494297193635727661e-02,3.942675508994361588e-02,2.643738968662805167e-02,1.599169287790981608e-02,8.026433189856902253e-03,2.412210583394421883e-03,-1.033268941061618335e-03,-2.532885160037020873e-03,-2.339000450788935627e-03,-7.237117582181191869e-04,2.029431022210473421e-03,5.632092727067083623e-03,9.795900779502111910e-03,1.423459115544569928e-02,1.866206503040077069e-02,2.278313604095275405e-02,2.626987019357606215e-02,2.870746302948219697e-02,2.947377855263829186e-02,2.748901757900188217e-02,2.091026756195984992e-02,8.643545819463978319e-03
8.489294494324758356e-01,8.256964208138865002e-01,7.573715670833023328e-01,6.479145460131567891e-01,5.036440484682638274e-01,3.328399343988697745e-01,1.452256595527889049e-01,-4.863309466333006620e-02,-2.379725187162529121e-01,-4.124742684564606243e-01,-5.628663733175857109e-01,-6.814433756875000192e-01,-7.624743562872744462e-01,-8.024762723900791261e-01,-8.003400936097725404e-01,-7.573077445183945544e-01,-6.768080362281522211e-01,-5.641688418139905181e-01,-4.262301232785725702e-01,-2.708876036919151131e-01,-1.065996491283261738e-01,5.810976105138308118e-02,2.151210878034796603e-01,3.571353981577920500e-01,4.780152457343334049e-01,5.730353939544836628e-01,6.390354882902998801e-01,6.744736745935109301e-01,6.793864814251145967e-01,6.552656443310954648e-01,6.048666705366677609e-01,5.319666669254893288e-01,4.410902462234506660e-01,3.372222589365484469e-01,2.255248349996923640e-01,1.110739889598435087e-01,-1.371884068574814311e-03,-1.075626328020545530e-01,-2.039005799752490744e-01,-2.875362064162551579e-01,-3.564161831384181633e-01,-4.092872214592389035e-01,-4.456612183761078927e-01,-4.657485681810499267e-01,-4.703672952901211679e-01,-4.608358816649039125e-01,-4.388573898682702756e-01,-4.064018148481915449e-01,-3.655926392507212186e-01,-3.186024247525013897e-01,-2.675610454269814475e-01,-2.144789462167481509e-01,-1.611866619823211777e-01,-1.092908143557185380e-01,-6.014595072163467920e-02,-1.484092108282101738e-02,2.580199158416331823e-02,6.121727178338100261e-02,9.107792417238110005e-02,1.152709978916284378e-01,1.338689881425084993e-01,1.470990231308229035e-01,1.553114906974970566e-01,1.589494737252056256e-01,1.585200681921582477e-01,1.545683700130127125e-01,1.476546498775076488e-01,1.383349984681136180e-01,1.271455233535307427e-01,1.145900160262013218e-01,1.011308829641223289e-01,8.718304635702067706e-02,7.311046512777576167e-02,5.922490141516792428e-02,4.578655817963985658e-02,3.300623733200212795e-02,2.104871392662146026e-02,1.003709315335570874e-02,5.802221861056910816e-05,-8.832209555055819603e-03,-1.660038397817562364e-02,-2.322710691176272518e-02,-2.869389883943795211e-02,-3.296296290691067693e-02,-3.594157546627207989e-02,-3.741283871641676306e-02,-3.689188785879626842e-02,-3.333499845505909220e-02,-2.478698257740953592e-02,-1.010673559611203857e-02
8.489294494324758356e-01,8.301609592240332125e-01,7.747722558518648217e-01,6.853910622644290296e-01,5.662413819280286420e-01,4.229219922091884132e-01,2.621148086778284925e-01,9.124032783818200598e-02,-8.191989969927830628e-02,-2.496122492177298147e-01,-4.044897514401818994e-01,-5.399600363100670597e-01,-6.504843634370151007e-01,-7.318130597556504746e-01,-7.811469090846072660e-01,-7.972187308382088222e-01,-7.802942197699210825e-01,-7.320957749633157929e-01,-6.556572330379032421e-01,-5.551208949897492584e-01,-4.354908187354547544e-01,-3.023579328378391828e-01,-1.616130784683962873e-01,-1.916364554954114174e-02,1.193318621760007109e-01,2.486990659937072801e-01,3.644431021986725971e-01,4.628974625015421229e-01,5.413226618041491189e-01,5.979541133631921523e-01,6.320013443086974769e-01,6.436030458950676714e-01,6.337443214637499267e-01,6.041438121851615550e-01,5.571191291784092225e-01,4.954392214085238666e-01,4.221720145223093468e-01,3.405349435551265347e-01,2.537549653953346529e-01,1.649433760703366836e-01,7.698937455537215035e-02,-7.525096258661376387e-03,-8.638805633613878820e-02,-1.577977999185631586e-01,-2.203819263164715492e-01,-2.731970555719094307e-01,-3.157118225836237912e-01,-3.477761484345798237e-01,-3.695799825446002829e-01,-3.816047165935126939e-01,-3.845703205817475046e-01,-3.793809765454277949e-01,-3.670716212079792595e-01,-3.487573890663724363e-01,-3.255875030448850405e-01,-2.987047177007653986e-01,-2.692110018674697125e-01,-2.381397701052664351e-01,-2.064346466853761441e-01,-1.749344784744374937e-01,-1.443641061354573873e-01,-1.153302550865094589e-01,-8.832181446388709389e-02,-6.371372776083367162e-02,-4.177371547818011649e-02,-2.267108009970737748e-02,-6.486899072501685175e-03,6.775015234565190739e-03,1.717692508615715694e-02,2.483619285034744523e-02,2.991487771874567353e-02,3.261017045409795451e-02,3.314584939031695737e-02,3.176486415726717527e-02,2.872308523572541378e-02,2.428419970325947780e-02,1.871569075151405595e-02,1.228581967610028677e-02,5.261551967849128694e-03,-2.092531142256810837e-03,-9.514049423564501298e-03,-1.674055448661145376e-02,-2.350325580614290658e-02,-2.951247261075362269e-02,-3.442534336831477165e-02,-3.777444483626794802e-02,-3.880987125620690564e-02,-3.617102786779882728e-02,-2.748580432999432263e-02,-1.135241365477201829e-02
8.489294494324758356e-01,8.341590579661674054e-01,7.904346916326089323e-01,7.194189236771821871e-01,6.238017069636591083e-01,5.071847955680612863e-01,3.739278899598313388e-01,2.289641689027653026e-01,7.759415083769712063e-02,-7.473226593726305100e-02,-2.226353654804790472e-01,-3.610167359440851209e-01,-4.852526046909104718e-01,-5.913612031156615378e-01,-6.761375247620741158e-01,-7.372506716425559770e-01,-7.733009856502663926e-01,-7.838362163090514256e-01,-7.693279672890095400e-01,-7.311114864169866445e-01,-6.712934274971447124e-01,-5.926334477867457595e-01,-4.984063665757523798e-01,-3.922520768249479484e-01,-2.780204762807090280e-01,-1.596183921675010109e-01,-4.086485863172256705e-02,7.463977259668880260e-02,1.836264816764092422e-01,2.832487790483374512e-01,3.711504851267617422e-01,4.455093463369254048e-01,5.050568832854838153e-01,5.490758754395090868e-01,5.773777255052034985e-01,5.902625914983988809e-01,5.884656143025530639e-01,5.730928046626140304e-01,5.455501981676836865e-01,5.074697606602913691e-01,4.606352569307636813e-01,4.069109138123900293e-01,3.481752479317457571e-01,2.862619210926827251e-01,2.229089631771473679e-01,1.597171906311413425e-01,9.811817069944825387e-02,3.935165517192154572e-02,-1.554795512199562933e-02,-6.575684519249501425e-02,-1.106596678289463870e-01,-1.498411654857179365e-01,-1.830727025802423580e-01,-2.102948958925267564e-01,-2.315974965979656908e-01,-2.471976018592564883e-01,-2.574171670597913963e-01,-2.626606616010622730e-01,-2.633935708911437357e-01,-2.601223028342156129e-01,-2.533759156316500727e-01,-2.436899504874742162e-01,-2.315925319557913808e-01,-2.175927929386400062e-01,-2.021715923086295774e-01,-1.857744213258779031e-01,-1.688063401253198648e-01,-1.516287465882961427e-01,-1.345577554263866771e-01,-1.178639535425525103e-01,-1.017732968052034725e-01,-8.646892139600863281e-02,-7.209365814029812525e-02,-5.875305925162151860e-02,-4.651877271266528779e-02,-3.543212972713705167e-02,-2.550784598390730060e-02,-1.673778022640241489e-02,-9.094749159459210655e-03,-2.536477173619206341e-03,2.990114140449480051e-03,7.543848368625549056e-03,1.118260763645320330e-02,1.395324867976052360e-02,1.587432386331518244e-02,1.690310363742544147e-02,1.686795729693946547e-02,1.533257020964398816e-02,1.143150891816268472e-02,4.665951453156216323e-03
8.489294494324758356e-01,8.376835841847338759e-01,8.043043722957708974e-01,7.497837212840876564e-01,6.757356043162684456e-01,5.843403103389698261e-01,4.782694510041970437e-01,3.605948796073510376e-01,2.346851654300448620e-01,1.040937105413874547e-01,-2.755714765751884551e-02,-1.566916441903106749e-01,-2.798914334321617736e-01,-3.939978186030736462e-01,-4.962018828759713340e-01,-5.841196499697001165e-01,-6.558501105422891442e-01,-7.100147216617289647e-01,-7.457777815884695238e-01,-7.628478632418004279e-01,-7.614612219073247923e-01,-7.423487452313713986e-01,-7.066885613484833462e-01,-6.560468458110098045e-01,-5.923096587609363306e-01,-5.176087967160679648e-01,-4.342446615958486800e-01,-3.446090425960681713e-01,-2.511104889066197998e-01,-1.561046417889101479e-01,-6.183151467835176773e-02,2.963871734979417819e-02,1.164503092046912797e-01,1.969962632519219048e-01,2.699421543132314860e-01,3.342396463616030267e-01,3.891302394672117582e-01,4.341400818679649332e-01,4.690669140864251463e-01,4.939603772304669849e-01,5.090970167662842716e-01,5.149513497945594764e-01,5.121643441992135282e-01,5.015105897390866874e-01,4.838653331410029956e-01,4.601724110318783922e-01,4.314139556719201463e-01,3.985825780678336483e-01,3.626565595241509898e-01,3.245784133474583499e-01,2.852370193293080614e-01,2.454533895436382951e-01,2.059699983015328417e-01,1.674435039158177208e-01,1.304406061610904055e-01,9.543672085547345862e-02,6.281711085821899132e-02,3.288008931302187354e-02,5.841904017059517187e-03,-1.815708110999311731e-02,-3.904527297174622408e-02,-5.681214288719872024e-02,-7.150023155137462394e-02,-8.319713270824324880e-02,-9.202768373179225081e-02,-9.814655219026198474e-02,-1.017313698379435777e-01,-1.029765304519527497e-01,-1.020877362612768596e-01,-9.927734978743744942e-02,-9.476058373811074853e-02,-8.875254078811443958e-02,-8.146609688474136524e-02,-7.311060503739365279e-02,-6.389138017089504573e-02,-5.400990869007765011e-02,-4.366470963486933365e-02,-3.305276251515443936e-02,-2.237142418702119107e-02,-1.182081708182657932e-02,-1.606857309115399890e-03,8.054440621216520449e-03,1.692966428271091076e-02,2.475356707295230801e-02,3.119790611875444125e-02,3.580158058052615444e-02,3.781317340842844238e-02,3.585980794603418897e-02,2.754068314101063009e-02,1.144085125316595362e-02
8.489294494324758356e-01,8.407282305242002041e-01,8.163327267761738559e-01,7.762925946816119360e-01,7.215065264898733455e-01,6.531978596715957153e-01,5.728814006184654861e-01,4.823226767994258646e-01,3.834909397916997920e-01,2.785074264731157712e-01,1.695905133138883025e-01,5.899946519829980807e-02,-5.102151564449169258e-02,-1.582972917384483369e-01,-2.607723082159417727e-01,-3.565562553758074293e-01,-4.439637115911314602e-01,-5.215468418019935104e-01,-5.881204887407709414e-01,-6.427792672626589932e-01,-6.849065457448592076e-01,-7.141754620761486816e-01,-7.305423658660856745e-01,-7.342332950824487225e-01,-7.257242779139817523e-01,-7.057163945862342525e-01,-6.751066363434603534e-01,-6.349556589300278109e-01,-5.864535465123552616e-01,-5.308846815272267872e-01,-4.695927602394726619e-01,-4.039469077443257894e-01,-3.353097354443014821e-01,-2.650080548259666768e-01,-1.943068199838479393e-01,-1.243867239949738718e-01,-5.632572677889386564e-02,8.915350250842961691e-03,7.050316009847337750e-02,1.277382133264668151e-01,1.800575282760051021e-01,2.270338534248612927e-01,2.683718332016700736e-01,3.039015357536913320e-01,3.335697898527855143e-01,3.574297895322615104e-01,3.756294208785827538e-01,3.883987477199185023e-01,3.960370640529962682e-01,3.988998833346008022e-01,3.973861906381547793e-01,3.919262354478941779e-01,3.829700926705372210e-01,3.709771691939919847e-01,3.564067846509213489e-01,3.397099092947303278e-01,3.213221001083829131e-01,3.016576391890724018e-01,2.811048465527949958e-01,2.600225129986834527e-01,2.387373775590946601e-01,2.175425581480411041e-01,1.966968329691519413e-01,1.764246636043880767e-01,1.569168479489642942e-01,1.383316917147227598e-01,1.207965905076544832e-01,1.044099199220256957e-01,8.924313814800240163e-02,7.534301378829943996e-02,6.273390053689970047e-02,5.141998982291358378e-02,4.138748235641365181e-02,3.260662982878744648e-02,2.503360918374667246e-02,1.861220458251552912e-02,1.327528750195237049e-02,8.946104709688391249e-03,5.539408597010294505e-03,2.962495347018037888e-03,1.116252535742385437e-03,-1.036463619688660846e-04,-8.052401487739966300e-04,-1.098323381455593465e-03,-1.091971328679246320e-03,-8.916802204991480752e-04,-5.966092789871076194e-04,-2.978386836858960677e-04,-7.752469996930250271e-05,6.074799391992853761e-06
