8.489295957390540215e-01,6.979894745591526117e-01,2.994905160510660247e-01,-2.035088446440193044e-01,-6.314273641293713935e-01,-8.332346025656438560e-01,-7.403283202539732155e-01,-3.896903372941104005e-01,9.145823591952367826e-02,5.329352939682170387e-01,7.827759032203656098e-01,7.598796861739878228e-01,4.797085831835342651e-01,4.514756368044686025e-02,-3.925329185243642272e-01,-6.873747989414094040e-01,-7.476490072017651922e-01,-5.635175449037601592e-01,-2.054936847616367357e-01,2.036437900679384516e-01,5.320510886048767096e-01,6.816340233813187321e-01,6.165411101643804015e-01,3.694665718728807891e-01,2.591154190151170877e-02,-3.063887982305328328e-01,-5.317766526888064726e-01,-5.937706819204193742e-01,-4.875883880027536699e-01,-2.561279153398154373e-01,2.730831846859031742e-02,2.827840852687420470e-01,4.463058911945536056e-01,4.850152508103613425e-01,4.018690482232422645e-01,2.301305401221890312e-01,2.075560874418746690e-02,-1.728344502504657043e-01,-3.081922317542941103e-01,-3.623630793627983793e-01,-3.342123891825237170e-01,-2.411166313541176498e-01,-1.118832083030527613e-01,2.167629274938772180e-02,1.322654175293693224e-01,2.021527332002386323e-01,2.251092095220573464e-01,2.054544211114195940e-01,1.550446473149680593e-01,8.930955093456073579e-02,2.339876173680529789e-02,-3.077355744044569033e-02,-6.617818277574497032e-02,-8.097983595608107543e-02,-7.775705167655501404e-02,-6.204359243310176436e-02,-4.063513096681762443e-02,-2.003931806260050505e-02,-5.324015420441252644e-03,5.214153021970963477e-04,-3.279189815988920158e-03,-1.556069387404704352e-02,-3.375153878106542521e-02,-5.452034432467117026e-02,-7.440392922843594437e-02,-9.032379589711142520e-02,-9.994038580941699834e-02,-1.018328655147371642e-01,-9.552155031490747183e-02,-8.136828960144301681e-02,-6.039773941168491422e-02,-3.408154327886872559e-02,-4.120832681045121827e-03,2.774707092284709256e-02,5.990200070420163142e-02,9.094767237181336506e-02,1.197722291567983322e-01,1.455677785250650280e-01,1.678165240194977592e-01,1.862514638428036939e-01,2.007981764653682666e-01,2.115009006795285917e-01,2.184301570185833152e-01,2.215580089776339190e-01,2.205639789146029428e-01,2.144830747198930854e-01,2.009946840560531134e-01,1.749940228592091473e-01,1.268632724653660226e-01,5.097092190944462614e-02
8.489295957390540215e-01,7.019931266957940563e-01,3.126749525768083848e-01,-1.829333339681548931e-01,-6.125260127545397726e-01,-8.284102490724258860e-01,-7.588553206712441712e-01,-4.318150894537058360e-01,3.680958801758171112e-02,4.853014169006035217e-01,7.629127168777705137e-01,7.809463662920566041e-01,5.406204919518062813e-01,1.291413265118193932e-01,-3.131021318619068294e-01,-6.415107743827966891e-01,-7.549540675826434954e-01,-6.262981253369880319e-01,-3.068379220448695932e-01,9.491978375726846384e-02,4.512391463113890056e-01,6.563099348723294701e-01,6.572078965844421194e-01,4.658611227384877873e-01,1.501406971789971956e-01,-1.910676732245897569e-01,-4.595465215875818021e-01,-5.859485172830689592e-01,-5.465929817464888485e-01,-3.653467649429801845e-01,-1.019317049196303004e-01,1.682501679248332993e-01,3.759902369406330491e-01,4.755950912510147899e-01,4.536350868696309435e-01,3.280866866608792010e-01,1.395964625174410112e-01,-6.160595918299843071e-02,-2.290975523993220020e-01,-3.305566249037606985e-01,-3.529788563503840626e-01,-3.024759271887975665e-01,-1.997154912182130537e-01,-7.290407661353548452e-02,4.958946634563555361e-02,1.452269063675886152e-01,2.008584334809299377e-01,2.135756984123684532e-01,1.892543872860430465e-01,1.395990639497274866e-01,7.863973758438520811e-02,1.952424058857260558e-02,-2.781157162079794451e-02,-5.783418534950003631e-02,-6.949566963474872183e-02,-6.545395291426171769e-02,-5.078182742683230722e-02,-3.152595071084912659e-02,-1.341387044960260649e-02,-9.039374894492572220e-04,3.338739714469212815e-03,-1.446377550244801104e-03,-1.433577273907102496e-02,-3.315872199475418391e-02,-5.502983250728257780e-02,-7.687317211185656918e-02,-9.586279792496940622e-02,-1.097371721258941363e-01,-1.169748760543097565e-01,-1.168422200643878112e-01,-1.093382185617253061e-01,-9.506924822740729641e-02,-7.508601132483484764e-02,-5.071120293221524633e-02,-2.337957679745909789e-02,5.495338822326575542e-03,3.462052842986360068e-02,6.288700562024604479e-02,8.939964367571776038e-02,1.134774443967898339e-01,1.346285738892122885e-01,1.525026893489905000e-01,1.668184860251319401e-01,1.772546645544615940e-01,1.832714552462915147e-01,1.837821893133280149e-01,1.764900046755040197e-01,1.565592025097216067e-01,1.150084487985041926e-01,4.657350978530759578e-02
8.489295957390540215e-01,7.060335665218121504e-01,3.260572919896478905e-01,-1.617892349833444099e-01,-5.925058364701978331e-01,-8.219936440439381542e-01,-7.758353653393311733e-01,-4.733655353392686171e-01,-1.923585243415684709e-02,4.337836711323267425e-01,7.371632432161907555e-01,7.957862510164708247e-01,5.974376560427742122e-01,2.135786059521846136e-01,-2.274410643052458825e-01,-5.843849232705135011e-01,-7.488946698880415420e-01,-6.780091113924864299e-01,-4.038447002656402884e-01,-1.899967908983201878e-02,3.558255685830467585e-01,6.103951585935988300e-01,6.772078274252038010e-01,5.481616608144572744e-01,2.720701833046051399e-01,-6.429189709125113228e-02,-3.642700781870285565e-01,-5.493391355941298348e-01,-5.789888768458700818e-01,-4.578217996497420672e-01,-2.294811434270343786e-01,3.919745366134905207e-02,2.781781978810148326e-01,4.324252982071691842e-01,4.737714348402402575e-01,4.043251659165626455e-01,2.518619026609605349e-01,5.964491745917258059e-02,-1.258813802375712276e-01,-2.661650689088254085e-01,-3.379497509853733317e-01,-3.359239970645683804e-01,-2.708838099612290162e-01,-1.646807225073755598e-01,-4.371607679271193730e-02,6.729164152169937740e-02,1.499677771752602473e-01,1.947016493989263963e-01,2.007928216805109634e-01,1.747853610646874778e-01,1.277284084266341047e-01,7.215242496167273423e-02,1.942216364332641221e-02,-2.210636520428807192e-02,-4.795976336382452160e-02,-5.751505170342269269e-02,-5.328127956375864477e-02,-3.978794225561695097e-02,-2.237128472955269426e-02,-6.093848727627305430e-03,5.051128762732122468e-03,8.586996133749677518e-03,3.664268168304372214e-03,-9.101557662220243622e-03,-2.797404212435655388e-02,-5.052634723057077004e-02,-7.407505576305192796e-02,-9.605577028453328448e-02,-1.143039031996430227e-01,-1.272272463003590315e-01,-1.338752985202391332e-01,-1.339226339902734042e-01,-1.275898886081723027e-01,-1.155272110574025873e-01,-9.868267877765406204e-02,-7.817370252384502061e-02,-5.517413650068156428e-02,-3.082467086948328938e-02,-6.169776239062820834e-03,1.787861561805544064e-02,4.055215075321973173e-02,6.121322166033056622e-02,7.931735939347742126e-02,9.434374327776524904e-02,1.056723818529277659e-01,1.123535155999951796e-01,1.126422466526015437e-01,1.030701911500326168e-01,7.732392372480158260e-02,3.169731048417585156e-02
8.489295957390540215e-01,7.101060208702232313e-01,3.396236956253171346e-01,-1.400895465913778171e-01,-5.713514677908995143e-01,-8.139029093372218693e-01,-7.910915346137717963e-01,-5.140801738504992002e-01,-7.640652069963980997e-02,3.785236528202997053e-01,7.053709177145170983e-01,8.038234943967517143e-01,6.491801148228086848e-01,2.972877460451750498e-01,-1.365143113765912297e-01,-5.162744152709718426e-01,-7.286792733689387846e-01,-7.167048545399866688e-01,-4.937540172632365332e-01,-1.352929484580538133e-01,2.477104073588846933e-01,5.439694756041767443e-01,6.743351836153843593e-01,6.120991745001377327e-01,3.863260056077451043e-01,6.895045455173967608e-02,-2.489406477659147632e-01,-4.837191237863450732e-01,-5.809329881747927748e-01,-5.267171498729237289e-01,-3.470745041172190182e-01,-9.679372256299627331e-02,1.576676910247323538e-01,3.560292215467307231e-01,4.580733318123271780e-01,4.506520790918566721e-01,3.471329706428134543e-01,1.806258104687118171e-01,-6.353214539517845587e-03,-1.727239495806331682e-01,-2.875715490497420812e-01,-3.351364248856640304e-01,-3.156257629874434367e-01,-2.424554450440542241e-01,-1.372165331851819270e-01,-2.390022417056850146e-02,7.624595720203690419e-02,1.482899640218293402e-01,1.852148278446452134e-01,1.876475835588497509e-01,1.621806064653681656e-01,1.189260536454751910e-01,6.894621026334249447e-02,2.207372382720480461e-02,-1.456327804395116977e-02,-3.720629789832588519e-02,-4.539309550496327395e-02,-4.133388064996890154e-02,-2.897617070156123173e-02,-1.299127559168866859e-02,2.130772655442045652e-03,1.275739981718587886e-02,1.650921880576400672e-02,1.238228576636259300e-02,6.449545480742646750e-04,-1.742077349103269765e-02,-3.985885443098605846e-02,-6.439335109631458276e-02,-8.874649902474766872e-02,-1.108887121401854886e-01,-1.292063567777114730e-01,-1.425876974473840875e-01,-1.504376481180862701e-01,-1.526377562646465957e-01,-1.494697989890615419e-01,-1.415204377007944214e-01,-1.295816096495572833e-01,-1.145576882902353405e-01,-9.738668332660949112e-02,-7.897941484856417504e-02,-6.017802673497113508e-02,-4.173362261682825314e-02,-2.430244621772068708e-02,-8.461392215723072957e-03,5.251932729378179336e-03,1.625846738109127873e-02,2.377589787849166206e-02,2.650155053586906312e-02,2.223097300815565433e-02,9.662725918095757885e-03
8.489295957390540215e-01,7.142056528972312579e-01,3.533597597499871790e-01,-1.178492563470762283e-01,-5.490514961219575829e-01,-8.040605566691361172e-01,-8.044466722468029962e-01,-5.536844640250880856e-01,-1.343971592510992685e-01,3.197186233094397312e-01,6.674450095210952005e-01,8.045303856317072011e-01,6.948591780851057775e-01,3.789951115258953229e-01,-4.149479877197975036e-02,-4.377417338225821353e-01,-6.937993052916727743e-01,-7.406038259199763107e-01,-5.737324007097621692e-01,-2.507554675573480107e-01,1.294646063924958790e-01,4.579337550840459903e-01,6.471178513212145766e-01,6.537727681874170305e-01,4.873081593820941526e-01,2.027642804617954264e-01,-1.180231937132114606e-01,-3.905784864621685282e-01,-5.500739204323392695e-01,-5.659849107823649028e-01,-4.461753535899553591e-01,-2.307088802083954171e-01,2.164573384801030467e-02,2.497782886764528254e-01,4.049691695056893415e-01,4.606072668366449352e-01,4.153094712582672265e-01,2.897434721557659576e-01,1.189282647887388161e-01,-5.744848726106450976e-02,-2.041526664153333059e-01,-2.970259203686533844e-01,-3.261084528833609886e-01,-2.952430342173268385e-01,-2.189208872333575084e-01,-1.175727428417900206e-01,-1.258820967538549010e-02,7.787094661133828200e-02,1.415948921290739182e-01,1.733649482809593023e-01,1.744735151932424178e-01,1.511515802754709037e-01,1.124427293801190664e-01,6.804038098031635340e-02,2.648777778822846915e-02,-6.023656333752823618e-03,-2.618815458352674597e-02,-3.351805810871080066e-02,-2.982944301502847909e-02,-1.847272936209072916e-02,-3.493836963870957171e-03,1.112488526968928408e-02,2.204620089506153721e-02,2.693761796375630097e-02,2.461043241352872668e-02,1.497220526343498795e-02,-1.155070705584758817e-03,-2.229368215017028809e-02,-4.659311374466362093e-02,-7.209546801627494950e-02,-9.695531738122956100e-02,-1.195994158803742047e-01,-1.388231697493284289e-01,-1.538292412131321563e-01,-1.642189204226544019e-01,-1.699492561169807792e-01,-1.712689952207395727e-01,-1.686448576695132873e-01,-1.626872374598248849e-01,-1.540816134020214778e-01,-1.435291249885340403e-01,-1.316970417684654726e-01,-1.191770407887953742e-01,-1.064455893682229731e-01,-9.381446824359830627e-02,-8.134618505983445824e-02,-6.868019350145607160e-02,-5.467567985958623339e-02,-3.697687651149010601e-02,-1.421281599536990473e-02
8.489295957390540215e-01,7.183275673257151217e-01,3.672505203842039712e-01,-9.508540061598276527e-02,-5.255987596096207692e-01,-7.923942522804847677e-01,-8.157247476928716212e-01,-5.918924283496981298e-01,-1.928694476787852774e-01,2.576239746451306489e-01,6.233685725970617986e-01,7.974419928322729056e-01,7.334968913856592110e-01,4.573430039867936725e-01,5.624195997496575505e-02,-3.496531797684084841e-01,-6.440801436447490813e-01,-7.481701740563835301e-01,-6.409683694683575572e-01,-3.618777428517827577e-01,4.308960020255822761e-03,3.540803903364893590e-01,5.949930386608306421e-01,6.699105976328281198e-01,5.694786528625024324e-01,3.305753070664985693e-01,2.261915746717377620e-02,-2.732722806458960929e-01,-4.859463857624886640e-01,-5.709487442293128545e-01,-5.186256958908043169e-01,-3.526452848717261390e-01,-1.205809666679342057e-01,1.200262902571721940e-01,3.160972651453901605e-01,4.304115597470514754e-01,4.477510638349884720e-01,3.751925447127711921e-01,2.374320354914728481e-01,6.902123410771932033e-02,-9.423769924060580727e-02,-2.227194471964557554e-01,-2.978501415316672229e-01,-3.138788388256991135e-01,-2.767712729776286018e-01,-2.010133642512533236e-01,-1.053825981621982072e-01,-8.731623854335946594e-03,7.340050767917702390e-02,1.308782164939361337e-01,1.596483661164558587e-01,1.611925877596603329e-01,1.411258771083199193e-01,1.073849258036739390e-01,6.841856091812709151e-02,3.169251943727739024e-02,2.688975442763280599e-03,-1.554900706729145550e-02,-2.238300013375279021e-02,-1.917739565811730357e-02,-8.681692240897464705e-03,5.655987067714335348e-03,2.032428792845637419e-02,3.225211735901432203e-02,3.914038308409076294e-02,3.961779593065448829e-02,3.324281758182438817e-02,2.038939906191120782e-02,2.059845136109450352e-03,-2.033391350184307264e-02,-4.518649807486708331e-02,-7.088821043296607283e-02,-9.597263290279837988e-02,-1.192171204862592093e-01,-1.396975387582997663e-01,-1.568032640809258749e-01,-1.702209589690896197e-01,-1.798963077218485862e-01,-1.859821830344431937e-01,-1.887800197846906947e-01,-1.886787603811047320e-01,-1.860925864624999870e-01,-1.813941974523555212e-01,-1.748328977960094399e-01,-1.664117256531613964e-01,-1.556644425912898366e-01,-1.412000715531766537e-01,-1.197806875580809532e-01,-8.520324817950335194e-02,-3.383874923217802116e-02
8.489295957390540215e-01,7.224668158811975438e-01,3.812804603923012348e-01,-7.181711714879376873e-02,-5.009906277251623408e-01,-7.788375974914002464e-01,-8.247523237610977498e-01,-6.284085429770848163e-01,-2.514531628473312130e-01,1.925550025037295609e-01,5.732058948403800924e-01,7.821711757249469876e-01,7.641476153134534322e-01,5.309121057529725407e-01,1.551303947468459787e-01,-2.531899086679398891e-01,-5.797272058580175136e-01,-7.381973575995390835e-01,-6.927810335541337849e-01,-4.649491541199856082e-01,-1.239424868669547347e-01,2.351272113051862955e-01,5.184591849038804323e-01,6.581350138177338716e-01,6.276933466349752244e-01,4.454433537546728106e-01,1.659136631103744763e-01,-1.370539708590261530e-01,-3.902806789565221868e-01,-5.388733368452842676e-01,-5.573785059710754108e-01,-4.525426888637022471e-01,-2.581176656122971536e-01,-2.404389582190833222e-02,1.966401814660728720e-01,3.597891582426085422e-01,4.384662614555500659e-01,4.262857970463940771e-01,3.358430418275129004e-01,1.933892828795381325e-01,3.153605260927395959e-02,-1.181246878867702466e-01,-2.309356713098552616e-01,-2.926860649595413588e-01,-3.004686165217324567e-01,-2.612272668188604929e-01,-1.887359651382830572e-01,-9.990524187919573584e-02,-1.125167628680467068e-02,6.384926570925616995e-02,1.167937184343096763e-01,1.442139952525381130e-01,1.474533805387049090e-01,1.313646640522365960e-01,1.027914938143491136e-01,6.906054123731703021e-02,3.673071520934705070e-02,1.074170932381612355e-02,-5.997279004839749586e-03,-1.261949593424108694e-02,-1.000725828882665855e-02,-3.108311561467579781e-04,1.360451847534122766e-02,2.868675301459299581e-02,4.213292515298781848e-02,5.169605231224485425e-02,5.585412373716475143e-02,5.385353851957732502e-02,4.565268663691953582e-02,3.179740475483303075e-02,1.326004236196021840e-02,-8.730300145074726403e-03,-3.284528957100359831e-02,-5.778877205777607079e-02,-8.239496405339055696e-02,-1.056918524642187496e-01,-1.269322335392998602e-01,-1.455972254891518824e-01,-1.613780356007163408e-01,-1.741414412507294729e-01,-1.838829701406159145e-01,-1.906689820105001154e-01,-1.945639676703224963e-01,-1.955301064672088640e-01,-1.932665805076330678e-01,-1.869120495942023785e-01,-1.744369037299422220e-01,-1.514168688113394778e-01,-1.095472431533403568e-01,-4.396154015977045415e-02
8.489295957390540215e-01,7.266184029167258585e-01,3.954335189096658820e-01,-4.806568940527889550e-02,-4.752292719408582888e-01,-7.633309189216603841e-01,-8.313601212678305430e-01,-6.629299152560557129e-01,-3.097479049720935351e-01,1.248878749316424674e-01,5.171092215933369429e-01,7.584236411064273486e-01,7.859213985875701525e-01,5.982483837155825324e-01,2.534347469714072210e-01,-1.498499763138383678e-01,-5.013645027418641709e-01,-7.098904546713011854e-01,-7.267387289665131478e-01,-5.561865116979489709e-01,-2.509775080130440261e-01,1.047064487644851077e-01,4.191900552831427929e-01,6.172145300736598950e-01,6.575615827718473971e-01,5.404529492862554241e-01,3.038882755332775742e-01,1.103547362258284863e-02,-2.671821713046040325e-01,-4.694622608267824959e-01,-5.572565876326154299e-01,-5.210599534134063848e-01,-3.792716577261937561e-01,-1.709045876668076336e-01,5.532382755268950431e-02,2.525339684425602083e-01,3.852034007596386589e-01,4.348976541445453980e-01,4.015860838234537322e-01,3.009916083916796548e-01,1.591985831243757088e-01,6.101739218028891937e-03,-1.307751230292435729e-01,-2.309316863614183646e-01,-2.833937072739469154e-01,-2.869984740804744083e-01,-2.488454003702602890e-01,-1.815687278330825605e-01,-1.001730161336179953e-01,-1.909259215986950503e-02,5.005182201176915091e-02,9.975928412439591386e-02,1.269998092953578128e-01,1.327644516356112081e-01,1.210700657183835793e-01,9.770581009951093132e-02,6.898194685677307147e-02,4.067723869369975487e-02,1.730065465791982143e-02,1.704508221307074424e-03,-4.977658852843110625e-03,-3.137643148281695805e-03,5.666970897953942446e-03,1.914801429340626249e-02,3.471995545601036515e-02,4.987420047553954572e-02,6.246064724538569202e-02,7.086404737520536623e-02,7.407976124365162063e-02,7.170503710248427032e-02,6.386803945796210025e-02,5.111831543766341690e-02,3.430044436601282359e-02,1.442857748277749652e-02,-7.425377887797484332e-03,-3.022211629796303298e-02,-5.302031791434439617e-02,-7.501683464249006561e-02,-9.556359221532745307e-02,-1.141640676279644939e-01,-1.304519146983332267e-01,-1.441525550222215180e-01,-1.550245304216590070e-01,-1.627689343822590340e-01,-1.668766780876188294e-01,-1.663410024625825712e-01,-1.590694922269074163e-01,-1.406998161253603385e-01,-1.031656800949187491e-01,-4.173399321041880439e-02
8.489295957390540215e-01,7.307772912222516570e-01,4.096931031706959603e-01,-2.385458197825174320e-02,-4.483219217709480953e-01,-7.458220615282662447e-01,-8.353846702648770606e-01,-6.951487443933552779e-01,-3.673254185057284738e-01,5.505968969480146830e-02,4.553245199436610213e-01,7.260126703484141020e-01,7.980087238502006075e-01,6.578942202081456969e-01,3.492766248148365116e-01,-4.144000276217424394e-02,-4.100629275840531607e-01,-6.629432378095306833e-01,-7.407834982125672818e-01,-6.318846335790015978e-01,-3.721202841334498301e-01,-3.269827184368533091e-02,3.000969914582533038e-01,5.472827807946141210e-01,6.558120968116082361e-01,6.091649746666437659e-01,4.281008274164102012e-01,1.624405334435025938e-01,-1.231390313579372869e-01,-3.652216437784400194e-01,-5.156652619398119919e-01,-5.505327877922372437e-01,-4.725647111939163536e-01,-3.075102231507547135e-01,-9.598908779420159409e-02,1.166924485457615512e-01,2.902760752086623319e-01,3.968441547363656952e-01,4.245382028046616463e-01,3.775244759059335764e-01,2.728448357054340523e-01,1.353172087186252370e-01,-8.170776356066883697e-03,-1.337662044075772771e-01,-2.242988792873497617e-01,-2.710711351767143285e-01,-2.738240100659486420e-01,-2.392495316358144997e-01,-1.786090414133179871e-01,-1.050589370351827784e-01,-3.120512063320492538e-02,3.274962450135345676e-02,8.008676062684454144e-02,1.078758115869931089e-01,1.166266786257613153e-01,1.094936889978360972e-01,9.125825029328771265e-02,6.729690196506114830e-02,4.269285003668724099e-02,2.158765799590323803e-02,6.809266561051438398e-03,-2.374988247396475833e-04,5.337514655395110812e-04,8.143590779409964550e-03,2.087778481671093492e-02,3.663471702296546006e-02,5.324144464527227893e-02,6.870739078044842130e-02,8.140090526959142814e-02,9.014748503716758787e-02,9.425827175878945252e-02,9.350334771316388960e-02,8.804674814541676997e-02,7.835976960630712529e-02,6.512697250434898444e-02,4.915610542565877067e-02,3.129972960354673178e-02,1.239312116478243769e-02,-6.789575346906820061e-03,-2.556076397877099157e-02,-4.332703872775252318e-02,-5.957934166827482531e-02,-7.386381147687882953e-02,-8.572614312064250064e-02,-9.460990834506809166e-02,-9.966065005322202741e-02,-9.932438023598559595e-02,-9.054086513165189587e-02,-6.776733311789125136e-02,-2.774506420769805651e-02
8.489295957390540215e-01,7.349384080132980168e-01,4.240421027900352358e-01,7.905335078087392334e-04,-4.202811033888271264e-01,-7.262671770300253016e-01,-8.366700353104866705e-01,-7.247550560767155314e-01,-4.237325285454469070e-01,-1.643247936185996891e-02,3.881960454496353186e-01,6.848731091651450997e-01,7.997061038719801562e-01,7.084233563712744042e-01,4.406703510333693230e-01,6.994471140521402175e-02,-3.073555842131515670e-01,-5.976057139487559455e-01,-7.333561890788689031e-01,-6.885844418420518087e-01,-4.825042613855501927e-01,-1.718717271982868611e-01,1.653263574882222198e-01,4.500033250136366014e-01,6.206389367061214690e-01,6.461044419956233353e-01,5.301727440665006119e-01,3.075320250423455026e-01,3.317503837134871264e-02,-2.316278876950107479e-01,-4.331756821653888201e-01,-5.359238808542579058e-01,-5.278962443575467844e-01,-4.204370810371131362e-01,-2.431434706468286189e-01,-3.574069075041084315e-02,1.609543530095363106e-01,3.129893703301001029e-01,3.987166564356284804e-01,4.110439299657687728e-01,3.565879458707814642e-01,2.524249747050104631e-01,1.214769341099599942e-01,-1.236016060640561000e-02,-1.284038684608061476e-01,-2.120624900402705848e-01,-2.561442947973390227e-01,-2.606800590187957622e-01,-2.315895260099353758e-01,-1.786553722468809946e-01,-1.132871512180837759e-01,-4.648626694115599867e-02,1.270368616239895068e-02,5.812242098687545044e-02,8.678934479054820073e-02,9.866766379792707431e-02,9.605353832188319452e-02,8.276742699910730194e-02,6.331135907318236056e-02,4.212037135051714676e-02,2.299045509542651730e-02,8.719190408973022041e-03,9.560572165929533822e-04,2.312332899756406538e-04,6.115631451536600489e-03,1.745989039349563066e-02,3.266356328365390554e-02,4.993484735681426312e-02,6.751295963278791668e-02,8.383728928315821449e-02,9.765805218060406856e-02,1.080913727997214191e-01,1.146271904191535768e-01,1.171012712693237090e-01,1.156433444029576346e-01,1.106125440043441294e-01,1.025295269228508471e-01,9.201236632498262236e-02,7.972101529672666331e-02,6.631308349284521786e-02,5.241206974267931945e-02,3.858818036527120188e-02,2.535159612146371116e-02,1.315887380421657503e-02,2.435971007645025121e-03,-6.371606023521488721e-03,-1.269534937381836502e-02,-1.563885044253848777e-02,-1.373069963353752525e-02,-6.097284495117279331e-03
8.489295957390540215e-01,7.390966510928319577e-01,4.384629065386894120e-01,2.584176261838886171e-02,-3.911248579953892079e-01,-7.046314997569138594e-01,-8.350696001449133821e-01,-7.514396965569123399e-01,-4.784947039278169001e-01,-8.903363556591699368e-02,3.161694742099466771e-01,6.350741783413004216e-01,7.904419085023777214e-01,7.484790404553290921e-01,5.255659212579667505e-01,1.819524679066255313e-01,-1.952376354262682912e-01,-5.147376090961596207e-01,-7.035160299323414135e-01,-7.232522620108451372e-01,-5.772793745883190164e-01,-3.070455089835267826e-01,2.018153164801829089e-02,3.286593368802240844e-01,5.519976754775481886e-01,6.472514492304013434e-01,6.024003811783720241e-01,4.362065858317863976e-01,1.913220384036604382e-01,-7.704589144673500145e-02,-3.138924857281063518e-01,-4.756583294076404123e-01,-5.377509951749189776e-01,-4.972583777302262420e-01,-3.709538403474444412e-01,-1.896719941940374077e-01,9.278286490003787718e-03,1.898610416570978010e-01,3.236825990281624876e-01,3.939802911561294807e-01,3.968696770676540808e-01,3.400842272746589234e-01,2.398763947570482502e-01,1.169685307938641700e-01,-7.552944942128448844e-03,-1.156718920604922485e-01,-1.947435971776885766e-01,-2.384955573336799972e-01,-2.468215382237778366e-01,-2.246489164030061603e-01,-1.802545225338373358e-01,-1.234127257712348408e-01,-6.370074202886570613e-02,-9.186881790331023756e-03,3.438514397765687208e-02,6.390620913102884604e-02,7.877580557646317316e-02,8.045843166229914301e-02,7.185860721612272184e-02,5.664345728232701022e-02,3.861715197221193829e-02,2.121803130381854155e-02,7.174473962114298609e-03,-1.674973204461587158e-03,-4.414726213305292593e-03,-9.704337782714823456e-04,8.049595141283958158e-03,2.155233482740046697e-02,3.816509365447448565e-02,5.642320728472493413e-02,7.492450616338354463e-02,9.244273841769821976e-02,1.079987781491038717e-01,1.208932974320892917e-01,1.307075864497416195e-01,1.372805735695336316e-01,1.406701641999722752e-01,1.411061645421602395e-01,1.389406364979035580e-01,1.345998178677273727e-01,1.285398947854531904e-01,1.212069187248674546e-01,1.129987238869902128e-01,1.042229568029126863e-01,9.503809742962399110e-02,8.534840688297726241e-02,7.458885318042651758e-02,6.128741858444846508e-02,4.253378031045552260e-02,1.663029547202511324e-02
8.489295957390540215e-01,7.432468951794505285e-01,4.529374216450123281e-01,5.126898300872250597e-02,-3.608769371048805019e-01,-6.808901014927171147e-01,-8.304478950679146099e-01,-7.748975660889209083e-01,-5.311202473444649463e-01,-1.621340864222882983e-01,2.397933713289002455e-01,5.768306423511621039e-01,7.698017134361178071e-01,7.768145756605313590e-01,6.018990658929135318e-01,2.920202979688100164e-01,-7.614849022942234147e-02,-4.158432721792216236e-01,-6.510478331905443783e-01,-7.334622698921722250e-01,-6.518468439253830571e-01,-4.321331664031397568e-01,-1.290375872641699728e-01,1.881492301951479540e-01,4.518207299785023112e-01,6.104957175027716509e-01,6.384045366183788150e-01,5.386178656385591790e-01,3.397443436825098861e-01,8.763938141227101131e-02,-1.655263579133874063e-01,-3.722284509082323667e-01,-4.983164351194064867e-01,-5.280291898944716733e-01,-4.648012343115326961e-01,-3.282961597019659061e-01,-1.487952411714207335e-01,3.958525554985785344e-02,2.053864151660039772e-01,3.248486786005803650e-01,3.848192968375719336e-01,3.833617153550959444e-01,3.283567412935216034e-01,2.346960706585259626e-01,1.208060926871915991e-01,5.214080511189076589e-03,-9.628023892672318840e-02,-1.724825531956299673e-01,-2.176174805881276042e-01,-2.311641695865406243e-01,-2.169411614516559283e-01,-1.817383562768867256e-01,-1.337991057264628358e-01,-8.141021000171420885e-02,-3.178194274327281188e-02,9.685757338408517922e-03,3.973454128285174719e-02,5.722236388465628404e-02,6.282744766456858920e-02,5.858427815960758761e-02,4.735213075229153384e-02,3.230063687880641021e-02,1.647330246831633233e-02,2.464213393423275115e-03,-7.780361635901500254e-03,-1.304244828837395134e-02,-1.281456263695714137e-02,-7.209922570808720288e-03,3.171515345061825652e-03,1.739570573332927320e-02,3.434509152136890758e-02,5.285217252309871994e-02,7.180700016133245711e-02,9.023472193145500031e-02,1.073433911912081012e-01,1.225451009410680331e-01,1.354551351393366021e-01,1.458744147768667732e-01,1.537602484927283186e-01,1.591894521816955566e-01,1.623163464032262304e-01,1.633258127058494769e-01,1.623778389864390104e-01,1.595330386006822421e-01,1.546340204397340656e-01,1.470844385408114630e-01,1.353948676697579734e-01,1.162631883853620790e-01,8.345958517684880229e-02,3.333438996746439925e-02
