8.489296540667831126e-01,7.512013671298707340e-01,4.808432671345464482e-01,1.008156335892665956e-01,-3.007485247206405643e-01,-6.313938260189680962e-01,-8.159893104786598572e-01,-8.139756053908212552e-01,-6.281797088253757710e-01,-3.032947436126348095e-01,8.534032073482539227e-02,4.497258671748428083e-01,7.095147012240639040e-01,8.098475569912140237e-01,7.327059854913458015e-01,4.994892670026098713e-01,1.646778316542637788e-01,-1.974997858980330478e-01,-5.100080601675255343e-01,-7.095808932929710267e-01,-7.593292553290541536e-01,-6.549311947125883160e-01,-4.235606494149059542e-01,-1.163583012809883827e-01,2.034395947103010416e-01,4.738778339264757000e-01,6.462930464892926441e-01,6.936669531036158132e-01,6.140250331409937701e-01,4.287285888792476962e-01,1.765422155307161400e-01,-9.491900259895827419e-02,-3.384527378042518908e-01,-5.154461666325158564e-01,-6.016150713948617001e-01,-5.895928819618798666e-01,-4.883331972430407508e-01,-3.198660273126013864e-01,-1.143326185056121463e-01,9.562236023719723754e-02,2.800864308226270749e-01,4.159580337212495649e-01,4.894074893778711521e-01,4.966015175547258131e-01,4.428700932823118053e-01,3.407052230137555537e-01,2.070877304440834066e-01,6.064466739380348220e-02,-8.093303862301806650e-02,-2.029064364728066505e-01,-2.947745721028606214e-01,-3.508031798371130106e-01,-3.698781595457310001e-01,-3.548390605873556480e-01,-3.114823527402961201e-01,-2.474246654259123768e-01,-1.709908348052188998e-01,-9.025055700228833133e-02,-1.228038402426453839e-02,5.731733612401376105e-02,1.146446694745977685e-01,1.575208488810796725e-01,1.853271528986868977e-01,1.987395627749746485e-01,1.994028394992345410e-01,1.895920780021358165e-01,1.718971213924322394e-01,1.489535945439028897e-01,1.232333622796419337e-01,9.689798255273832095e-02,7.171173439529375526e-02,4.900615430364517466e-02,2.968551177727464518e-02,1.426191325277741118e-02,2.909285423928116739e-03,-4.473102798439917982e-03,-8.195070232060269050e-03,-8.713430873749525296e-03,-6.577070675670507356e-03,-2.381361116125857002e-03,3.266997250435158939e-03,9.774076602920830914e-03,1.657073592260991865e-02,2.310961916273847686e-02,2.883933858756584923e-02,3.313659072390135601e-02,3.515177926046831464e-02,3.348880988181297119e-02,2.581374873248842503e-02,1.074787373307184261e-02
8.489296540667831126e-01,7.509695518173392648e-01,4.800255630000273555e-01,9.934698391069131385e-02,-3.025701880380049502e-01,-6.329702733898866507e-01,-8.166069242553823937e-01,-8.130562757321130318e-01,-6.255168959644765714e-01,-2.991945405196852481e-01,9.006720916491153806e-02,4.539314932819789039e-01,7.120024574835046582e-01,8.097054240541344816e-01,7.295910328831667346e-01,4.937798326247132552e-01,1.574436767251960467e-01,-2.047107007276142421e-01,-5.155182215534446222e-01,-7.119826075801747312e-01,-7.578356329852407036e-01,-6.495909778835079473e-01,-4.152826791090336589e-01,-1.067379826447940050e-01,2.124520735169451446e-01,4.803912994432482653e-01,6.488777409378703176e-01,6.916573419272635803e-01,6.076599239730382518e-01,4.191033969765169398e-01,1.653894755807377159e-01,-1.055696280753906369e-01,-3.466618715659185446e-01,-5.197214999030727034e-01,-6.011708512271054516e-01,-5.844692107991732444e-01,-4.793622843299327196e-01,-3.085021256819773239e-01,-1.023857711589101771e-01,1.062952239327016463e-01,2.878773533679179208e-01,4.197431856094733793e-01,4.886893477761704574e-01,4.915447313263024975e-01,4.342363542942208054e-01,3.297076718000125362e-01,1.951951586620918333e-01,4.936931235712463395e-02,-9.023252521023865380e-02,-2.091818920722485764e-01,-2.973893861217666301e-01,-3.495717784221252233e-01,-3.650472633178974413e-01,-3.470211071078714848e-01,-3.015558578254564082e-01,-2.364179327681265042e-01,-1.599646416685296113e-01,-8.019284734158169115e-02,-4.022310772388877978e-03,6.315875324712898198e-02,1.176958697377304824e-01,1.576548664106809938e-01,1.826447348056826070e-01,1.935338323355920986e-01,1.921135656566980154e-01,1.807553740161882694e-01,1.620956235153500069e-01,1.387710793973209455e-01,1.132165434763421491e-01,8.752704032904866371e-02,6.338008856622719123e-02,4.200915709655641400e-02,2.421713903511801477e-02,1.041816405977825585e-02,6.968326139999073262e-04,-5.124478186017377736e-03,-7.417627768504991836e-03,-6.685411053860461708e-03,-3.506463207027109459e-03,1.509606444549090607e-03,7.755842002474646127e-03,1.464970334594230782e-02,2.164181453837085711e-02,2.820848030868312525e-02,3.381952521653878996e-02,3.786068188954282154e-02,3.946250006459831733e-02,3.714980733514403749e-02,2.841505466955437931e-02,1.177946181047685031e-02
8.489296540667831126e-01,7.507957742847900517e-01,4.794133853486211572e-01,9.825027078084400123e-02,-3.039240082232417262e-01,-6.341291502194923435e-01,-8.170356547481009146e-01,-8.123270665539873425e-01,-6.234870249055527447e-01,-2.961100830623296654e-01,9.358212544666273669e-02,4.570064887395145492e-01,7.137431883796336862e-01,8.094467187349795312e-01,7.271090780523219443e-01,4.894001517966318215e-01,1.520085636307955124e-01,-2.100139519451065806e-01,-5.194291063764464589e-01,-7.134724965631910054e-01,-7.563695683445108564e-01,-6.452797874143862966e-01,-4.088861679463097754e-01,-9.951663197698758234e-02,2.190028924380146846e-01,4.848632156062473997e-01,6.502541441451796800e-01,6.895335401748408088e-01,6.023322709689830079e-01,4.115114740552938688e-01,1.569277839952370746e-01,-1.133271826735128690e-01,-3.522656311332712509e-01,-5.221165222217242219e-01,-5.998834409349385055e-01,-5.796787222290787911e-01,-4.718517246921168362e-01,-2.995044016532924513e-01,-9.336022892857703814e-02,1.139118348608691850e-01,2.929010053548830039e-01,4.214169788903709413e-01,4.867786387470987020e-01,4.863451011515604328e-01,4.265015324214789239e-01,3.205163542868426640e-01,1.857827937555848741e-01,4.095291619824437818e-02,-9.661110630035417424e-02,-2.127749491316579811e-01,-2.978132231986455047e-01,-3.468245299996443043e-01,-3.594790842281471721e-01,-3.392666990817140849e-01,-2.924425259552754786e-01,-2.268632819856701011e-01,-1.508769577551214713e-01,-7.238470053473249066e-02,1.855403091942115206e-03,6.665866215146003249e-02,1.185914656718703025e-01,1.559355957551764316e-01,1.784929616551476916e-01,1.872888257479740637e-01,1.842279281815572267e-01,1.717489805085005428e-01,1.525113593009948809e-01,1.291356421031268908e-01,1.040084699407397978e-01,7.915307101986865379e-02,5.616007822825766493e-02,3.616903328590120176e-02,1.988891631346624903e-02,7.645730358972009991e-03,-5.538935665718219738e-04,-4.952405412418380698e-03,-5.971644452633279726e-03,-4.148961266724596891e-03,-8.251148119244356718e-05,5.612396498261890479e-03,1.233498815976609431e-02,1.951815313590484977e-02,2.663381756987168517e-02,3.318112854552152102e-02,3.864843136217237934e-02,4.242679436745293298e-02,4.362348857316968032e-02,4.068288067037145739e-02,3.092624025186989714e-02,1.277568426077789129e-02
8.489296540667831126e-01,7.506802333746541711e-01,4.790072889900693909e-01,9.752597935551778063e-02,-3.048105661830133317e-01,-6.348732514205419619e-01,-8.172811269666448997e-01,-8.117958623090183456e-01,-6.220981855970549868e-01,-2.940464219607587526e-01,9.588658891477019885e-02,4.589614647161542882e-01,7.147568376173872862e-01,8.090979040938213185e-01,7.252873371004179281e-01,4.863705777112058426e-01,1.483784356351853795e-01,-2.134232269701175633e-01,-5.217749719518709473e-01,-7.141010127169071797e-01,-7.549883222570424879e-01,-6.420489957551364091e-01,-4.044033750250738413e-01,-9.469686552707407001e-02,2.231240424597475680e-01,4.873578115948413170e-01,6.505088570090434841e-01,6.873887225086866559e-01,5.981231013708662170e-01,4.060038730635010529e-01,1.511650867292883837e-01,-1.182323106859529405e-01,-3.553496134333430923e-01,-5.227493517107405507e-01,-5.978843125757992150e-01,-5.753437081797955210e-01,-4.658927405876415739e-01,-2.929156479526262014e-01,-8.724057383160498114e-02,1.185463293382082867e-01,2.952813770158302931e-01,4.211364630763670402e-01,4.838434100409316208e-01,4.811577313434192704e-01,4.197854963915708670e-01,3.131983856922205822e-01,1.788545379955943648e-01,3.533394722920113473e-02,-1.001897271263016004e-01,-2.138527734198916452e-01,-2.962410013842553536e-01,-3.427627603773504839e-01,-3.533596835346057285e-01,-3.317270061329682940e-01,-2.842429922825335242e-01,-2.188004913027428999e-01,-1.437023627658486624e-01,-6.673713774212225447e-02,5.498245546743129632e-03,6.800761143029041000e-02,1.175525090950989004e-01,1.525983363996260556e-01,1.731048147047526686e-01,1.802195794161745857e-01,1.759293611558364057e-01,1.627138042235671267e-01,1.432349967715776384e-01,1.200834232304136273e-01,9.558985388465103539e-02,7.170360611747236823e-02,4.993105060654361854e-02,3.132417449542355958e-02,1.650714683513268902e-02,5.728696525025969016e-03,-1.070804667052260069e-03,-4.186850679022400580e-03,-4.080075787437904659e-03,-1.312360315148735062e-03,3.507032077144777316e-03,9.763546481567001237e-03,1.686685819642194661e-02,2.426729596301531108e-02,3.145794969416962350e-02,3.795885778577898911e-02,4.327370853422332631e-02,4.679536013764443170e-02,4.760507759590025534e-02,4.406651371497495584e-02,3.333367557647903823e-02,1.373149983754893937e-02
8.489296540667831126e-01,7.506230611245591211e-01,4.788076394044329942e-01,9.717441746473211295e-02,-3.052302823567812906e-01,-6.352044855868299589e-01,-8.173471207215832202e-01,-8.114678819827734202e-01,-6.213556050706350309e-01,-2.930065864589709301e-01,9.698210872807279392e-02,4.598040516945953726e-01,7.150571300136434605e-01,8.086766796974329541e-01,7.241434087930161967e-01,4.847034043935554148e-01,1.465553159817233331e-01,-2.149499465931832554e-01,-5.225807748408740627e-01,-7.139030620144135586e-01,-7.537298453173200130e-01,-6.399307016731844433e-01,-4.018516901872558611e-01,-9.227480326356271578e-02,2.248430283410493002e-01,4.879233187323243071e-01,6.497028238106384856e-01,6.852847778512999311e-01,5.950820503256648575e-01,4.026061385527073266e-01,1.480950056190362962e-01,-1.203252352974939487e-01,-3.559831600263449469e-01,-5.217076730131613438e-01,-5.952644970632077204e-01,-5.715420162422563122e-01,-4.615349529786395011e-01,-2.887464704224741441e-01,-8.399386929042074179e-02,1.202725547538838619e-01,2.951237731295254796e-01,4.190235952596292335e-01,4.800044243377155073e-01,4.760840352740522419e-01,4.141545479825478049e-01,3.077738396041764801e-01,1.743792616177170796e-01,3.243181104648173302e-02,-1.010903577502570982e-01,-2.125654471134166557e-01,-2.928342396972265504e-01,-3.375414083643674679e-01,-3.468201501202743953e-01,-3.244945980124135376e-01,-2.770006630251853341e-01,-2.122180640759090686e-01,-1.383739240913000601e-01,-6.313222172533322629e-02,7.066456352952608586e-03,6.739619033918642366e-02,1.147859409370661082e-01,1.478515947001970698e-01,1.666759792872048451e-01,1.724959991859038866e-01,1.673512670945746239e-01,1.537388087179902274e-01,1.343062087230489920e-01,1.116030905694885833e-01,8.789962411984832136e-02,6.507175289481498259e-02,4.454640255771565721e-02,2.729602732602148113e-02,1.387014330384652924e-02,4.451507399844756643e-03,-1.074197536855523187e-03,-3.044410690350227502e-03,-1.948533068347920762e-03,1.635522020406915238e-03,7.094020692389124694e-03,1.381774616325308867e-02,2.122929990067587772e-02,2.879691356322735055e-02,3.603355194949348778e-02,4.247753716121804857e-02,4.764458894512962200e-02,5.092615752906699128e-02,5.137553256711786809e-02,4.727654613085880558e-02,3.562143246532647328e-02,1.464086038059173034e-02
8.489296540667831126e-01,7.506243226482831599e-01,4.788146128876073493e-01,9.719571763232874584e-02,-3.051834108884752261e-01,-6.351238653461207528e-01,-8.172355614276349822e-01,-8.113456795739577565e-01,-6.212616694067180090e-01,-2.929916366727899901e-01,9.687010212005774112e-02,4.595388046186728026e-01,7.146514958019879460e-01,8.081919670564740033e-01,7.236853599503676460e-01,4.844030713266030963e-01,1.465376168983904825e-01,-2.146029074543957249e-01,-5.218618563567940516e-01,-7.128978409984509934e-01,-7.526128631203695685e-01,-6.389381163061546021e-01,-4.012343034478130233e-01,-9.224092311155050739e-02,2.241819998040972817e-01,4.865912984073212377e-01,6.478710628212113187e-01,6.832525912219560293e-01,5.932282400164804459e-01,4.013197005530859673e-01,1.476985367723129272e-01,-1.196440634488606797e-01,-3.542180158353839259e-01,-5.190480745545533736e-01,-5.920748298236377938e-01,-5.683082842897621001e-01,-4.587885079565255375e-01,-2.869780354889943652e-01,-8.357262094833521615e-02,1.191613771071593358e-01,2.925128666342979855e-01,4.151644342147069455e-01,4.753357378390442034e-01,4.711737481277535888e-01,4.096247101519507328e-01,3.042199612937188657e-01,1.722954443228048860e-01,3.215134094891237276e-02,-9.943224086474179713e-02,-2.090434762114324607e-01,-2.877202176538806722e-01,-3.312700556617614311e-01,-3.399395214422606948e-01,-3.176080795504716558e-01,-2.707077105730507638e-01,-2.070600913331142878e-01,-1.347903444776311632e-01,-6.142987230059789028e-02,6.729142169922723050e-03,6.501060525607030294e-02,1.104820526556343357e-01,1.418767183148308686e-01,1.593667883827609710e-01,1.642470925881978905e-01,1.585833666937981612e-01,1.448691745961365462e-01,1.257232225634130063e-01,1.036462711892534999e-01,8.084567767930590787e-02,5.912668147720252093e-02,3.984323284254551872e-02,2.389739021705928820e-02,1.177473330467358748e-02,3.603362983552175613e-03,-7.746458885696030092e-04,-1.728504303228035844e-03,2.323776327642720788e-04,4.521045550854359968e-03,1.052432187827883128e-02,1.764133252635089605e-02,2.530866965914025865e-02,3.301180970476871868e-02,4.028156088787941680e-02,4.667160147235193540e-02,5.170646737397957549e-02,5.477347699016001104e-02,5.489680685592292914e-02,5.028263469360731014e-02,3.776878470090052481e-02,1.549571997305335992e-02
8.489296540667831126e-01,7.506840160781322879e-01,4.790281966414565162e-01,9.758983813701060939e-02,-3.046700366587338227e-01,-6.346315026362102651e-01,-8.169465160528484038e-01,-8.114291456401976355e-01,-6.218159368290459010e-01,-2.940006921254750827e-01,9.555185228572245226e-02,4.581671574049057116e-01,7.135410400084278848e-01,8.076439159600548034e-01,7.239117870610198846e-01,4.854662858485649934e-01,1.483203081994127204e-01,-2.123881040735943193e-01,-5.196238091611705689e-01,-7.110888063873487264e-01,-7.516369942780932734e-01,-6.390658440543172114e-01,-4.025406196724224950e-01,-9.458053434516788816e-02,2.211573300775057649e-01,4.833763963256489937e-01,6.450227029645234644e-01,6.812924215258310268e-01,5.925509856965075484e-01,4.021228150181876959e-01,1.499450595324182400e-01,-1.162239193383162450e-01,-3.500878206839247442e-01,-5.147960722104010234e-01,-5.883265972896321028e-01,-5.656351885605543917e-01,-4.576257848419797436e-01,-2.875639908619115337e-01,-8.591659229576766033e-02,1.152793076481835599e-01,2.875120672277660661e-01,4.096094598376053275e-01,4.698660482387325144e-01,4.664272292674217502e-01,4.061647602319369832e-01,3.024745836002507016e-01,1.725145443646688703e-01,3.438566425818533751e-02,-9.532995223864586254e-02,-2.033971158082556185e-01,-2.809927748709032946e-01,-3.240152552909736361e-01,-3.327485322876516105e-01,-3.110569985062368037e-01,-2.653107525512717335e-01,-2.032322254509179582e-01,-1.328217098665357421e-01,-6.147287080913316215e-02,4.660486014558777070e-03,6.103048905064742402e-02,1.048141683621594128e-01,1.348295926997381544e-01,1.513059365495157405e-01,1.555665675759056454e-01,1.496789258749850471e-01,1.361147936687570892e-01,1.174521404865493807e-01,9.613720532316996636e-02,7.431435494535947039e-02,5.372242051517219646e-02,3.565000089862015858e-02,2.093855073043916076e-02,1.002058947019612324e-02,2.980575454024685534e-03,-3.726499939083817198e-04,-4.309274901485107574e-04,2.283821669753310218e-03,7.181214534007576873e-03,1.365227231236934569e-02,2.110619305173784196e-02,2.899355998918413252e-02,3.681566266562454753e-02,4.411868625462073840e-02,5.046865344454538188e-02,5.539595252028464700e-02,5.828161886022890231e-02,5.812051862507926908e-02,5.304485520833626677e-02,3.974778736941817631e-02,1.628507103107681986e-02
8.489296540667831126e-01,7.508020725687086783e-01,4.794481888072026909e-01,9.835656310981523431e-02,-3.036900751839312629e-01,-6.337266088966997390e-01,-8.164781941643624030e-01,-8.117155097911122885e-01,-6.230151417430833671e-01,-2.960309362837579839e-01,9.302850595319038518e-02,4.556874265374480371e-01,7.117205561231657596e-01,8.070239304111498368e-01,7.248118525144618962e-01,4.878820619131192804e-01,1.518949449940513730e-01,-2.083087292425918335e-01,-5.158625215798581243e-01,-7.084637717304584914e-01,-7.507828944422486606e-01,-6.402900519347587416e-01,-4.057464146863730692e-01,-9.927387108996489629e-02,2.157796345072743316e-01,4.782765092445662725e-01,6.411413076701401037e-01,6.793743548019435252e-01,5.930103113000882997e-01,4.049710419844353981e-01,1.547926602196480206e-01,-1.100968866986868216e-01,-3.436083985413377895e-01,-5.089467729793201167e-01,-5.839925337679030548e-01,-5.634746602547328065e-01,-4.579826568452026736e-01,-2.904315553158879903e-01,-9.095350192663587130e-02,1.086883894893768965e-01,2.801641176677486800e-01,4.023749120899803855e-01,4.635807017610192315e-01,4.617979561627568175e-01,4.036989394952114618e-01,3.024387210111744717e-01,1.749231256903951148e-01,3.901753417949588992e-02,-8.889312786045121262e-02,-1.957173211092599063e-01,-2.727145290918088216e-01,-3.158039289318633758e-01,-3.252339780962220095e-01,-3.047868542357858312e-01,-2.607161066818640127e-01,-2.006067392628566870e-01,-1.323139066790571805e-01,-6.309022312363338214e-02,1.037783918689013556e-03,5.562858915747055655e-02,9.794012439515180357e-02,1.268439318280331907e-01,1.425954813615488148e-01,1.465193329168798797e-01,1.406624478670935319e-01,1.274587713733378036e-01,1.094358221613368071e-01,8.898155823135603382e-02,6.817873703357778259e-02,4.870523165803791049e-02,3.179263082847251509e-02,1.823185437009350665e-02,8.413098230851031797e-03,2.387682869837853567e-03,-5.922125824073936755e-05,6.660245753345955897e-04,4.035323104991102999e-03,9.459279971845580698e-03,1.633562515157757286e-02,2.408437530523041548e-02,3.216934213659705666e-02,4.010570131656580189e-02,4.745234257663083488e-02,5.378470426740766808e-02,5.863642780333568755e-02,6.138078233096318226e-02,6.098422100689843833e-02,5.551051644856414696e-02,4.152099028791869650e-02,1.699402995893389834e-02
8.489296540667831126e-01,7.509783563620593405e-01,4.800741984419736319e-01,9.949550166797052619e-02,-3.022432753808616535e-01,-6.324075001716987776e-01,-8.158269540600665559e-01,-8.121993441143715575e-01,-6.248531897126887724e-01,-2.990775971220326901e-01,8.930111054786456226e-02,4.520948635692610407e-01,7.091785838221414950e-01,8.063147139240555150e-01,7.263652953669110790e-01,4.916316754700266745e-01,1.572495552784831663e-01,-2.023653514190369151e-01,-5.105643978328626709e-01,-7.049951292661911229e-01,-7.500124251073548853e-01,-6.425685275930177465e-01,-4.108137351629811973e-01,-1.062958108173799182e-01,2.080542220570761047e-01,4.712733557445015764e-01,6.361854780236484430e-01,6.774388279583246630e-01,5.945372750495472314e-01,4.097972692055336652e-01,1.621877865422728660e-01,-1.012927367167638787e-01,-3.347788169144261805e-01,-5.014661512603120208e-01,-5.790081472393819872e-01,-5.617390612344640433e-01,-4.597593120960478119e-01,-2.954818057090193850e-01,-9.859865101897159756e-02,9.944727864908664561e-02,2.704928423668139237e-01,3.934450742124077638e-01,4.564242960409368166e-01,4.571951707343859250e-01,4.021093345778060102e-01,3.039783794198482325e-01,1.793838254490972006e-01,4.591925182306477032e-02,-8.022769892649647683e-02,-1.860781442429116639e-01,-2.629203286960976604e-01,-3.066276647268699196e-01,-3.173435599140425611e-01,-2.987041283217481413e-01,-2.567946119502510505e-01,-1.990267409182592262e-01,-1.330918631439231836e-01,-6.609911791746055088e-02,-3.959001160779026564e-03,4.897196647448809337e-02,9.000514137709615670e-02,1.180357462885380515e-01,1.333167317204707047e-01,1.371485450672287054e-01,1.315375491707022615e-01,1.188657562677273571e-01,1.016022701046840893e-01,8.207446653566843886e-02,6.230598513358982793e-02,4.391992317830193532e-02,2.809954882143523430e-02,1.559529801084457747e-02,6.765432876233946555e-03,1.638018843903774535e-03,-1.671117494912651523e-05,1.387509197093568340e-03,5.321730429003545572e-03,1.120098120342608895e-02,1.843132956120596688e-02,2.644363996928739136e-02,3.471368083700471230e-02,4.276831149562444756e-02,5.017641989757447990e-02,5.652013768923417475e-02,6.133421732458942122e-02,6.398345159460661069e-02,6.340807432379570729e-02,5.761128552957381355e-02,4.303935915833456000e-02,1.760300219472061764e-02
8.489296540667831126e-01,7.512126649142139012e-01,4.809056454396855584e-01,1.010060860900452440e-01,-3.003292251886636177e-01,-6.306716071213829267e-01,-8.149873140140174721e-01,-8.128725676244331622e-01,-6.273211435484520315e-01,-3.031339039562709892e-01,8.437069071794707498e-02,4.473817564575834349e-01,7.058975110203564718e-01,8.054903349987416750e-01,7.285424180622700474e-01,4.966885383744998883e-01,1.643683894310787597e-01,-1.945562676084283127e-01,-5.037067539377675374e-01,-7.006401987487165250e-01,-7.492688514286083290e-01,-6.458406326341685766e-01,-4.176905506672322632e-01,-1.156152265021961195e-01,1.979819727163919241e-01,4.623334479821026854e-01,6.300897381182178902e-01,6.753972331842479360e-01,5.970341226831284986e-01,4.165113049878743645e-01,1.720642596173417860e-01,-8.984041565213796154e-02,-3.235831964589992449e-01,-4.922929289023938448e-01,-5.732733806132851440e-01,-5.603023432816595095e-01,-4.628206776243277143e-01,-3.025892193412537123e-01,-1.087535492331002801e-01,8.761344911547672143e-02,2.585059851784279883e-01,3.827754545082520110e-01,4.483038599388561307e-01,4.524866933889861165e-01,4.012379844758430791e-01,3.069256740061565569e-01,1.857352889229969273e-01,5.495133157537884783e-02,-6.943846765753225458e-02,-1.745404112093464077e-01,-2.516217921652765810e-01,-2.964478030375594098e-01,-3.089911489110309106e-01,-2.926813380781478902e-01,-2.533860883670052688e-01,-1.983096914957674373e-01,-1.349618341374343444e-01,-7.030576417224757013e-02,-1.014650330698769511e-02,4.122433688146043967e-02,8.114570925047469296e-02,1.085086221658716765e-01,1.235366945000418992e-01,1.274829355514078832e-01,1.222948382197073247e-01,1.102900185241724035e-01,9.387255570467376020e-02,7.530797928112978323e-02,5.656400296305941905e-02,3.921549530499709307e-02,2.440614048656639806e-02,1.285570376775506569e-02,4.900426227298312377e-03,5.543403874855053334e-04,-4.193074534307768687e-04,1.564686324868920855e-03,5.981013411063840386e-03,1.225179842716383159e-02,1.979243543230153196e-02,2.804418419293488660e-02,3.649320129737115143e-02,4.467572705973083674e-02,5.216804041641285444e-02,5.855654815482311953e-02,6.337551468545367384e-02,6.598144067082083175e-02,6.529207718881788192e-02,5.926076386711387478e-02,4.424050611988972204e-02,1.808696759937214113e-02
8.489296540667831126e-01,7.515047290831454729e-01,4.819417603987139476e-01,1.028875690422454553e-01,-2.979473600321936311e-01,-6.285154899427958242e-01,-8.139519687014853400e-01,-8.137244519267785581e-01,-6.304072008594957532e-01,-3.081910210036672981e-01,7.823836384758300899e-02,4.415375797590873064e-01,7.018537210544824045e-01,8.045163146247414909e-01,7.313040520247784393e-01,5.030179943819315103e-01,1.732315348955242862e-01,-1.848780300164157286e-01,-4.952583905270241393e-01,-6.953417085088183791e-01,-7.484770786312652247e-01,-6.500271643083972428e-01,-4.263101722346226974e-01,-1.271939849934841105e-01,1.855606337959786467e-01,4.514094663694806497e-01,6.227657158001742577e-01,6.731326278283885634e-01,6.003743026298677954e-01,4.249990796029127216e-01,1.843416816023034921e-01,-7.577026294838917764e-02,-3.099932575636144549e-01,-4.813410673205765766e-01,-5.666546411033533959e-01,-5.590012472484482409e-01,-4.669965217846173688e-01,-3.116005583188827810e-01,-1.213036262628080092e-01,7.324644606675602410e-02,2.441990836562031864e-01,3.702968472088169483e-01,4.390926310839942115e-01,4.475019688561752140e-01,4.008888190109557992e-01,3.110793967772813584e-01,1.937912387455144325e-01,6.596008836731855063e-02,-5.663284953227901153e-02,-1.611565253404815545e-01,-2.388128177478342773e-01,-2.852012444320033979e-01,-3.000624668541770346e-01,-2.865621784810158390e-01,-2.503035724053288558e-01,-1.982504313633904613e-01,-1.377129968481059785e-01,-7.550542433864955438e-02,-1.733638478559838825e-02,3.254919250787027818e-02,7.149413018317554713e-02,9.835948544696446194e-02,1.133148056486061733e-01,1.175442159456112357e-01,1.129196811464130146e-01,1.016832610149041721e-01,8.616837507484180481e-02,6.857808870707426951e-02,5.082771680749292170e-02,3.445049854104756393e-02,2.055907783415613158e-02,9.851968849735655981e-03,2.652759232242332330e-03,-1.029973994159162545e-03,-1.432711772217187688e-03,1.034309170356938808e-03,5.853279600594799015e-03,1.245554952599918844e-02,2.026640749020701751e-02,2.873678205019164489e-02,3.736153228843491075e-02,4.568402042364993337e-02,5.328551691647979288e-02,5.975467473138826313e-02,6.462430145039345375e-02,6.724382311938267853e-02,6.651407219964522444e-02,6.035270334071291681e-02,4.504736776808652976e-02,1.841494175384791876e-02
8.489296540667831126e-01,7.518542133781904724e-01,4.831815844400612625e-01,1.051390198706531193e-01,-2.950969741036407745e-01,-6.259348582023563923e-01,-8.127118109064439544e-01,-8.147416283920841940e-01,-6.340966635979220500e-01,-3.142379583405063292e-01,7.090549403322893296e-02,4.345491937902526414e-01,6.970177862821493875e-01,8.033497386771075721e-01,7.346015065168867153e-01,5.105770424441922195e-01,1.838144006594260305e-01,-1.733261444307807042e-01,-4.851803451261484934e-01,-6.890284173123419897e-01,-7.475439417518600083e-01,-6.550301448759243694e-01,-4.365904579548365305e-01,-1.409856083393237758e-01,1.707865274992417803e-01,4.384420433737656331e-01,6.141036414458816983e-01,6.705005883623859075e-01,6.044023936664815189e-01,4.351215102887832087e-01,1.989232886173340764e-01,-5.911692604934564582e-02,-2.939715953762365719e-01,-4.685028946822556994e-01,-5.589872539794007444e-01,-5.576366280100018002e-01,-4.720813419180818205e-01,-3.223332106396454289e-01,-1.361151362197484394e-01,5.641210344391548587e-02,2.275603334000765310e-01,3.559202737571021125e-01,4.286344853619001305e-01,4.420354501918023482e-01,4.008295806727749655e-01,3.162052194209297173e-01,2.033388820312124479e-01,7.877435026659942996e-02,-4.192559755922524445e-02,-1.459762498004879561e-01,-2.244759681493992964e-01,-2.728069487730020448e-01,-2.904212227385578049e-01,-2.801668664487912963e-01,-2.473375131677132688e-01,-1.986239641268330025e-01,-1.411186583081480150e-01,-8.148198127533901047e-02,-2.533329180912672826e-02,2.311334539394611226e-02,6.118338204780722489e-02,8.768455414256003111e-02,1.027097051874885786e-01,1.073543922051444083e-01,1.033997700840208062e-01,9.300216906141603457e-02,7.841933339726454844e-02,6.179153867234066927e-02,4.498524195220302002e-02,2.949844162530651862e-02,1.642090381895790208e-02,6.438811779974807845e-03,-1.281008755387329548e-04,-3.268726778447689999e-03,-3.212588803472584634e-03,-3.602626938212715683e-04,4.781360411662816806e-03,1.165465090748790331e-02,1.969514481547143120e-02,2.836262375410138203e-02,3.715900239969314317e-02,4.563267302575790829e-02,5.336780134558381100e-02,5.995372744528824210e-02,6.492155636426642784e-02,6.761604463258016895e-02,6.692880909398456202e-02,6.076011098403202165e-02,4.536751154021339411e-02,1.854968602718696721e-02
