8.489295661053359865e-01,4.651777521737379129e-01,-3.382333690644830915e-01,-8.344936825377862188e-01,-5.777283771988241945e-01,1.963236810907881824e-01,7.896441707457738657e-01,6.743326370540003722e-01,-3.852943755005521637e-02,-7.099080353398500298e-01,-7.496738227612357308e-01,-1.342208620732470437e-01,5.888103867360913179e-01,7.932951947379540680e-01,3.162894400775707604e-01,-4.199910686576163732e-01,-7.889427141328623216e-01,-4.937655424816108085e-01,2.013522729958067969e-01,7.158379837537615087e-01,6.408755653189716073e-01,5.808040240090927425e-02,-5.539223358700894329e-01,-7.185661976261216166e-01,-3.290889754442738457e-01,2.954401305967774283e-01,6.797246739457555309e-01,5.546618500258906348e-01,3.658520803213773098e-02,-4.871974472729205252e-01,-6.529911158048956610e-01,-3.689481434590243802e-01,1.479552251725959056e-01,5.450929917351455822e-01,5.762903709422502185e-01,2.470550434106586202e-01,-2.157705218835279382e-01,-5.261372409211231282e-01,-5.150042035117045058e-01,-2.141059561897323549e-01,1.866343556694000094e-01,4.634663350005858717e-01,4.827719280959645864e-01,2.582035634818847236e-01,-7.691107684308380599e-02,-3.522731204828918883e-01,-4.470898594179512076e-01,-3.380412452291141623e-01,-9.409551309973360200e-02,1.684814820764030385e-01,3.426821073649568561e-01,3.722498114541185066e-01,2.643605473107031312e-01,7.507145053713165650e-02,-1.203733198823121187e-01,-2.575654682777983595e-01,-3.023117074880024568e-01,-2.552892642214477648e-01,-1.442518596229798722e-01,-9.679456677210636004e-03,1.097781265342763490e-01,1.875403588652720943e-01,2.132159532342376707e-01,1.912086136526710833e-01,1.358368225382868555e-01,6.533382018874002439e-02,-3.370011874605293150e-03,-5.801855817791223835e-02,-9.232533498871228761e-02,-1.055604438630465269e-01,-1.010837742249617310e-01,-8.449767467307851831e-02,-6.194075992499348954e-02,-3.882679721382206045e-02,-1.912759172025182280e-02,-5.149882418141188065e-03,2.324739376198315267e-03,3.690228156470490902e-03,9.280315719006363101e-05,-6.967111497709349219e-03,-1.594985222110995721e-02,-2.548542398145731830e-02,-3.447741492531863905e-02,-4.211487076569702531e-02,-4.780469705976776035e-02,-5.102247299852533113e-02,-5.104391149227858332e-02,-4.646944202882823116e-02,-3.466989051703345259e-02,-1.415453183979337864e-02
8.489295661053359865e-01,4.597750319247109196e-01,-3.500067658644965274e-01,-8.375754404576603029e-01,-5.587669868771608650e-01,2.272851764521231499e-01,8.020016462386720946e-01,6.471555438841100072e-01,-8.889579318297663457e-02,-7.376966074984413479e-01,-7.216299183205240331e-01,-6.662330606652253073e-02,6.376673916648292195e-01,7.739327830064389735e-01,2.370300483148511661e-01,-4.938400675236699899e-01,-7.896978440956107237e-01,-4.130241548899803994e-01,3.002310275947641660e-01,7.485652274367858849e-01,5.742478988546415586e-01,-5.886542444773575772e-02,-6.274612843946376639e-01,-6.861811874511479781e-01,-2.112577535489625347e-01,4.097274042601563582e-01,7.017387763793551114e-01,4.643250855680148836e-01,-1.021267479857322358e-01,-5.739487464769418290e-01,-6.243430460692556139e-01,-2.429937555355181356e-01,2.858463001944026027e-01,6.022107022763982798e-01,5.146062402428335236e-01,1.059863640101342264e-01,-3.476497256074827513e-01,-5.683146013194844137e-01,-4.432436032621888677e-01,-7.146180181470260240e-02,3.186887432206171877e-01,5.129840086608240535e-01,4.255075727134361441e-01,1.265662494529807558e-01,-2.151004859453625739e-01,-4.303414951766586505e-01,-4.311563887900356495e-01,-2.393071609373894071e-01,4.094012138595692907e-02,2.819284886749889862e-01,3.905271604940951380e-01,3.401335652223826389e-01,1.691894049655154331e-01,-4.548795637151131083e-02,-2.241659313033923240e-01,-3.128783795806874268e-01,-2.964975632573849107e-01,-1.955377818214799612e-01,-5.203047324779466742e-02,8.793137243443180373e-02,1.884812569346067390e-01,2.315643456362971864e-01,2.174650578715594806e-01,1.601805810733621938e-01,8.046331779782590898e-02,-8.845132516843755635e-04,-6.779284217004388768e-02,-1.111795908254142873e-01,-1.289354505533926998e-01,-1.243760986872398527e-01,-1.040179214801020408e-01,-7.539300696923519063e-02,-4.535656904440504844e-02,-1.906863885311460213e-02,3.785164537548999387e-04,1.183949537576640954e-02,1.569686237385680555e-02,1.332530227409736527e-02,6.574433407361720064e-03,-2.648218142002491723e-03,-1.266055923586168960e-02,-2.215669788758107758e-02,-3.024599364177658900e-02,-3.640767489452328282e-02,-4.038357920155866837e-02,-4.201579610623151079e-02,-4.100511685172426174e-02,-3.652574794524062612e-02,-2.679124259812583342e-02,-1.082005508119487577e-02
8.489295661053359865e-01,4.545636456287213134e-01,-3.612330130362296776e-01,-8.401249261334559071e-01,-5.400782060988741362e-01,2.567038557982313507e-01,8.123046989654845174e-01,6.193447662939947085e-01,-1.369584088679802192e-01,-7.611679496596913674e-01,-6.908119910835306410e-01,-1.248628563940036053e-03,6.796983679553052493e-01,7.483430557204643341e-01,1.583719563023657795e-01,-5.589416142561033363e-01,-7.797282916405611219e-01,-3.290695776766532354e-01,3.902507073794005965e-01,7.659163593447594343e-01,4.981347464274717973e-01,-1.701299444859055432e-01,-6.826023343011126121e-01,-6.362990274799196211e-01,-9.143965879646567818e-02,5.068972526380275401e-01,6.989354636033441315e-01,3.600644830787387840e-01,-2.320708759531683041e-01,-6.337148128344192166e-01,-5.688105676902376340e-01,-1.096552598785524718e-01,4.050008679933660982e-01,6.256656633923135535e-01,4.261016710254388329e-01,-3.707992291586417744e-02,-4.542412064229298108e-01,-5.725439049694586169e-01,-3.434439049873209693e-01,7.246226060218095844e-02,4.238471462377625398e-01,5.218162603147656897e-01,3.354918632939896117e-01,-1.271707284783646710e-02,-3.318536318866092683e-01,-4.683569301851794320e-01,-3.754998511000196548e-01,-1.191823638422008363e-01,1.699966062139084133e-01,3.651132834740778432e-01,3.966411320140321162e-01,2.712602240306561385e-01,5.559088955379577063e-02,-1.604557856895416357e-01,-3.014027582004242811e-01,-3.302972690529479283e-01,-2.536200618608858148e-01,-1.101246919992031059e-01,4.835285307356400331e-02,1.755618462384165579e-01,2.430969106154775294e-01,2.442122575044431143e-01,1.904455132836977427e-01,1.041232120059542438e-01,1.007493493796103937e-02,-7.095585247404502527e-02,-1.259989512189069738e-01,-1.506175862587509351e-01,-1.474876365088889363e-01,-1.238375100290997483e-01,-8.870807451056975101e-02,-5.069826723448021821e-02,-1.651458055851263290e-02,9.649851625025773413e-03,2.606831820765122612e-02,3.300712174290469647e-02,3.206374383513878323e-02,2.550271473958741486e-02,1.570600417504815563e-02,4.789930306392497714e-03,-5.608200716438541990e-03,-1.440009203339287155e-02,-2.101193628805083508e-02,-2.528397354562845686e-02,-2.733397352662697219e-02,-2.739946558070786506e-02,-2.565124356035065889e-02,-2.194453970083502792e-02,-1.555820593104543723e-02,-6.141889377816536072e-03
8.489295661053359865e-01,4.495485127131595426e-01,-3.719157461782385266e-01,-8.421904233503713089e-01,-5.217423931557929606e-01,2.845712536666990533e-01,8.207229589081612708e-01,5.911876018227296692e-01,-1.825849501405895359e-01,-7.806126753818631858e-01,-6.578583031931696246e-01,6.143341662393419361e-02,7.151860588066939473e-01,7.175992024520941870e-01,8.140775166542749131e-02,-6.152629141135063096e-01,-7.604576681268305771e-01,-2.438855489079151950e-01,4.705640573159881601e-01,7.692787034569634752e-01,4.154821157897081174e-01,-2.734524984594274843e-01,-7.199058945098654183e-01,-5.724266607245914740e-01,2.627607283566455940e-02,5.855554503275548495e-01,6.742305640708164960e-01,2.475058970097984423e-01,-3.488783074112353777e-01,-6.669125856029564092e-01,-4.919487518261951298e-01,2.377561104091977309e-02,5.014010745228422161e-01,6.178955356023714263e-01,3.186869155401862996e-01,-1.734916838720797772e-01,-5.316970032613684838e-01,-5.426124742861238026e-01,-2.252844017673195642e-01,2.074635223904388315e-01,4.972637250929309305e-01,4.934997377733890689e-01,2.231365806455546663e-01,-1.475460943757135324e-01,-4.194810337669575007e-01,-4.669576164152658970e-01,-2.889895715866899750e-01,9.127893648369462057e-03,2.812735879254019133e-01,4.126195985619167117e-01,3.641768405504418049e-01,1.760760193243219585e-01,-6.264770772775654639e-02,-2.576230763639974497e-01,-3.455014344129057613e-01,-3.107722304992976969e-01,-1.815689017503662461e-01,-1.129633185862938607e-02,1.438306947996912666e-01,2.426799152831645712e-01,2.679418975361404498e-01,2.255145169574862551e-01,1.373752165102407330e-01,3.191707637515608237e-02,-6.476871920201225652e-02,-1.345704230033381299e-01,-1.694317886381759286e-01,-1.704253543781399094e-01,-1.450061414125577153e-01,-1.036857635364199642e-01,-5.707955846331244643e-02,-1.385654266294347216e-02,2.027355040839875361e-02,4.268059675008548798e-02,5.332567003199443351e-02,5.397022190491033294e-02,4.733653181711533486e-02,3.638775485017119171e-02,2.380994912915338282e-02,1.171046075503048324e-02,1.503581819098489918e-03,-6.066075401578667654e-03,-1.081523117561557223e-02,-1.297398340788502059e-02,-1.303144780047004250e-02,-1.159513140431431798e-02,-9.271982466633875430e-03,-6.568758148518207343e-03,-3.816209483060603331e-03,-1.278164487733861147e-03
8.489295661053359865e-01,4.447343201171384819e-01,-3.820590189286199867e-01,-8.438190462926896673e-01,-5.038342601975290824e-01,3.108876867915902342e-01,8.274270216860020177e-01,5.629504472029643880e-01,-2.256823134201916825e-01,-7.963441169129781283e-01,-6.233687266123042470e-01,1.210538552753954999e-01,7.445013131011791740e-01,6.827416657111935461e-01,7.043712616539594268e-03,-6.629914289864475840e-01,-7.333506573255319516e-01,-1.591976155181762664e-01,5.407463681936260924e-01,7.602785331287245096e-01,3.290002734862644829e-01,-3.672193344860507080e-01,-7.405280751023725072e-01,-4.980700764881463849e-01,1.385582624112303152e-01,6.453677242195114960e-01,6.310873637263906266e-01,1.317464262708857303e-01,-4.495901506546676196e-01,-6.753220445903314051e-01,-3.995762952540369839e-01,1.512352143868980203e-01,5.731011176069329416e-01,5.829100794252533024e-01,2.001785210678867499e-01,-2.965230045071528542e-01,-5.788955052988332683e-01,-4.841832083386374830e-01,-9.820534417132215088e-02,3.257686658154428927e-01,5.374979620135068581e-01,4.341027787298274987e-01,9.904763764921500901e-02,-2.682389585688331191e-01,-4.742541290501999240e-01,-4.304124821056176109e-01,-1.820446711995366840e-01,1.337539120053318487e-01,3.667098398098624368e-01,4.236636573535403349e-01,2.999558123362854878e-01,6.629541296304065912e-02,-1.733604439605746506e-01,-3.287236802743708775e-01,-3.548089417960649805e-01,-2.595904303107757216e-01,-9.068912515563891386e-02,8.876626262903110354e-02,2.238065527351674744e-01,2.828974046269719933e-01,2.620850599269702319e-01,1.797847218574114836e-01,6.645468565884818379e-02,-4.632037546329908356e-02,-1.340581247973663681e-01,-1.834713240731201400e-01,-1.926107617922422910e-01,-1.682563636453368039e-01,-1.220746861387606574e-01,-6.685592611402023377e-02,-1.366889201238402456e-02,2.974056977549664749e-02,5.938418362855261284e-02,7.460761138507068790e-02,7.718964890345000884e-02,7.030440234663122567e-02,5.758768290652670208e-02,4.243796406506663427e-02,2.758865229778714040e-02,1.492492676185216798e-02,5.485581723556251163e-03,-4.181943542611708960e-04,-3.028150527110844408e-03,-2.955277364383373379e-03,-1.019187133341962212e-03,1.867805496213280694e-03,4.752693257858399238e-03,6.606329548325144164e-03,6.235001442784783229e-03,2.880309667861073470e-03
8.489295661053359865e-01,4.401255232439393872e-01,-3.916672298270996166e-01,-8.450565705393576765e-01,-4.864230026635992798e-01,3.356611807641217138e-01,8.325866986492103106e-01,5.348785391445328719e-01,-2.661926814711459977e-01,-8.086908323412160815e-01,-5.879003581385371380e-01,1.773369772165271641e-01,7.680829031257545569e-01,6.447597979860415496e-01,-6.399413874193378426e-02,-7.024955811549168372e-01,-6.998636772359333458e-01,-7.646056664026940064e-02,6.007397037304610388e-01,7.406810067246708540e-01,2.410984256857183761e-01,-4.504170591635416887e-01,-7.460629105535269145e-01,-4.165701185118482197e-01,2.428589052735439791e-01,6.868790656689580665e-01,5.732232264703075453e-01,1.716280397837719601e-02,-5.325625019979007835e-01,-6.617079359743237577e-01,-2.973422984174967088e-01,2.680573661211710368e-01,6.199499582950472876e-01,5.256785736797496833e-01,7.772140502393801165e-02,-4.015128766039501307e-01,-5.969738229289621723e-01,-4.039292812724287751e-01,2.936660422076120894e-02,4.222294950131798563e-01,5.459400979204407367e-01,3.511186678197273925e-01,-2.705664896078766729e-02,-3.680041115699363985e-01,-4.959645025704110255e-01,-3.654098511650696879e-01,-6.517584680560463417e-02,2.452084765904681274e-01,4.221282284752146396e-01,4.012272225772789414e-01,2.128967910601529956e-01,-4.678963321142755316e-02,-2.671890241853138726e-01,-3.696870157614646213e-01,-3.318244594729587993e-01,-1.848113714014515685e-01,8.098742424498563824e-03,1.796074350159669042e-01,2.811598857427932696e-01,2.940913513661752021e-01,2.285935823273935741e-01,1.141984725459019717e-01,-1.289685619606462975e-02,-1.209926858766813412e-01,-1.897908200805868140e-01,-2.124171032960833483e-01,-1.935210329448059929e-01,-1.451647344483807112e-01,-8.222070113649783407e-02,-1.853530406845595863e-02,3.550987736897931457e-02,7.396261197121707653e-02,9.508137711972404482e-02,1.003833608901433527e-01,9.340285898155369082e-02,7.850036411607788644e-02,5.992541488985644871e-02,4.121019110573422017e-02,2.487908085540883885e-02,1.240735690808124868e-02,4.343864395933341033e-03,5.175471981781369158e-04,2.646604587689823881e-04,2.633540358816942491e-03,6.540211184089569744e-03,1.085584491527762270e-02,1.440125886281116464e-02,1.580746629368751793e-02,1.330396023254878414e-02,5.813369215729001158e-03
8.489295661053359865e-01,4.357263471100243368e-01,-4.007450511963830397e-01,-8.459472794551504693e-01,-4.695724587957441076e-01,3.589064165351694147e-01,8.363694588648478145e-01,5.071960395739980587e-01,-3.040894841652547753e-01,-8.179898702239549735e-01,-5.519647304987193026e-01,2.300917503426941346e-01,7.864188722107655627e-01,6.045781270217537307e-01,-1.311494485186810721e-01,-7.342865396418761792e-01,-6.614050129298895131e-01,3.141395096138132996e-03,6.507930186308531484e-01,7.123038592035387806e-01,1.538462801139050262e-01,-5.225665636125021996e-01,-7.383948911998395870e-01,-3.309815520102533659e-01,3.373888511974671989e-01,7.113199042387815529e-01,5.043641734894970252e-01,-9.269166993127718468e-02,-5.973038435264943491e-01,-6.294568259949563371e-01,-1.904030306081812007e-01,3.709981210283209152e-01,6.432360005472702591e-01,4.515799395903609126e-01,-4.259828214557917492e-02,-4.857908958325923288e-01,-5.887656613348923873e-01,-3.087785099172770109e-01,1.505120968202971476e-01,4.942121234698825805e-01,5.260850748782071040e-01,2.524743700363999421e-01,-1.470722163403669069e-01,-4.429793186620752388e-01,-4.871903190339164080e-01,-2.798571738865016090e-01,5.213190866545087260e-02,3.368911836930507109e-01,4.468622892556016746e-01,3.509205977295505874e-01,1.125498673019175583e-01,-1.535385874277498675e-01,-3.381055674815215406e-01,-3.802522052861223578e-01,-2.820234691678480399e-01,-9.567498028828561041e-02,1.048214303258450525e-01,2.535149798368218632e-01,3.124956469973758089e-01,2.778445939672991027e-01,1.733275661038927162e-01,3.723696387444752620e-02,-9.161304196654133924e-02,-1.843167776123734170e-01,-2.267861054654672359e-01,-2.194360698541739929e-01,-1.733305316040649469e-01,-1.048844272654144288e-01,-3.089584868497927475e-02,3.500978678460173882e-02,8.416640715432671671e-02,1.130766445378476454e-01,1.225319335149222810e-01,1.161983993344878757e-01,9.913588397670311525e-02,7.655840278122175158e-02,5.298013973427134066e-02,3.176120881669024926e-02,1.498631886176861501e-02,3.574216523447041639e-03,-2.485587803102982593e-03,-3.853931315781478333e-03,-1.580238493848976989e-03,3.107213577223190849e-03,8.941194756323838158e-03,1.467298450748613647e-02,1.902292885425129615e-02,2.047504675278532388e-02,1.699110909297277955e-02,7.362351035298688937e-03
8.489295661053359865e-01,4.315407876603362669e-01,-4.092973602824323542e-01,-8.465338253285545900e-01,-4.533412941233899152e-01,3.806437054963721645e-01,8.389390573802814055e-01,4.801064166791162990e-01,-3.393733475657680909e-01,-8.245808106497646284e-01,-5.160264315504592414e-01,2.792025548251407807e-01,8.000296733905061242e-01,5.630468401142536550e-01,-1.940215927156200004e-01,-7.589822856236633219e-01,-6.193041616514134429e-01,7.868429142958084654e-02,6.914017344823465416e-01,6.769461563315308794e-01,6.895871649916388013e-02,-5.836452872495024868e-01,-7.195679861748444095e-01,-2.439929133060416422e-01,4.210569595725352499e-01,7.204150951924633839e-01,4.280531261870211823e-01,-1.951154047506511724e-01,-6.442735079464377845e-01,-5.822542254694643704e-01,-8.320778336292117272e-02,4.581500477158428342e-01,6.453045605916393201e-01,3.659494277737539436e-01,-1.559622064575565958e-01,-5.484521760076770391e-01,-5.582252733277648371e-01,-2.053162434642478162e-01,2.600537492909722470e-01,5.412726949512238761e-01,4.827762071787886633e-01,1.457374442531741976e-01,-2.548905304385967185e-01,-4.919493377135762957e-01,-4.524391658184764298e-01,-1.818402169435122950e-01,1.621436578572571230e-01,4.051304469663413177e-01,4.430549690413961850e-01,2.798048710786014137e-01,7.913056220345677377e-03,-2.466787460442055602e-01,-3.833748053227091779e-01,-3.631727098924762975e-01,-2.125674983138742813e-01,-1.234007081301252478e-03,1.914761110037860592e-01,3.059048711237560281e-01,3.177970220561208148e-01,2.384750314222616741e-01,1.036001055615893979e-01,-4.270767928037035727e-02,-1.621397770487475742e-01,-2.310426359845403621e-01,-2.428734190754550659e-01,-2.055001763916431134e-01,-1.356475925735104171e-01,-5.281333933414196491e-02,2.566218233621695571e-02,8.756218532193257853e-02,1.267545732227162159e-01,1.426019464390172187e-01,1.384718672529052230e-01,1.199643487744000148e-01,9.330850971867994670e-02,6.417723766747118752e-02,3.699072913134446999e-02,1.465717153307030500e-02,-1.364233082650728344e-03,-1.080758571458287354e-02,-1.426555270038033264e-02,-1.285859382856061918e-02,-7.958515229212504219e-03,-9.897623870105609015e-04,6.684934440142157978e-03,1.379114426158297053e-02,1.906281596654997926e-02,2.100766931444992755e-02,1.759480740293125484e-02,7.649948469431027201e-03
8.489295661053359865e-01,4.275726132201638774e-01,-4.173291728722626215e-01,-8.468571045351577231e-01,-4.377832059928467578e-01,4.008980005161976168e-01,8.404543416832271907e-01,4.537930741558298120e-01,-3.720681017352392983e-01,-8.288005789099599507e-01,-4.805029371875935151e-01,3.246195773644394711e-01,8.094532507700514801e-01,5.209360226797951077e-01,-2.523494624451350643e-01,-7.772748085418053066e-01,-5.747897755301074607e-01,1.494862899809682455e-01,7.232495700063283905e-01,6.363323121238845248e-01,-1.220064066988447819e-02,-6.340045195218123597e-01,-6.916748152713800835e-01,-1.578825737736606061e-01,4.933849718301673848e-01,7.162074579524811968e-01,3.475120003467186969e-01,-2.882281124437385267e-01,-6.746656045044603367e-01,-5.238165757154202851e-01,2.061651582665205082e-02,5.287810530836929424e-01,6.291877177791610487e-01,2.737369475511801653e-01,-2.588780776190338084e-01,-5.900421390033292468e-01,-5.098969548143469366e-01,-9.936422012048169716e-02,3.545768406196392331e-01,5.647111471760586365e-01,4.215086030743775969e-01,3.755546800068543939e-02,-3.464850835999145895e-01,-5.158629310728509720e-01,-3.973034574531902341e-01,-7.882497218482537038e-02,2.592236948362655058e-01,4.488852619007330236e-01,4.148112398809817858e-01,1.953409958134874613e-01,-9.338648433159928153e-02,-3.215517194459077688e-01,-4.031155243141213984e-01,-3.232378422966436515e-01,-1.311185579445152682e-01,9.064837090104052586e-02,2.625363940871501267e-01,3.351857193570595972e-01,2.996962319290152332e-01,1.819166099561208561e-01,2.695265832126603894e-02,-1.183820386000426078e-01,-2.190996998568446041e-01,-2.586284107309608227e-01,-2.385825014878234229e-01,-1.738205667528168463e-01,-8.556220157114802216e-02,5.046625536285482931e-03,8.145465371312235470e-02,1.338429748640427019e-01,1.591662789889735086e-01,1.597876543383465187e-01,1.414767202103378030e-01,1.114045654719402340e-01,7.653695877942169601e-02,4.259455339362799159e-02,1.357045392521604929e-02,-8.310097107299234398e-03,-2.234284642271799209e-02,-2.895829413704908983e-02,-2.931130736718373306e-02,-2.492121549851669671e-02,-1.740002157682777467e-02,-8.278932445767111722e-03,1.072064585559162316e-03,9.438630119582258962e-03,1.566164180376557191e-02,1.840254768230580387e-02,1.584456169746535983e-02,6.971502122020595098e-03
8.489295661053359865e-01,4.238253660545089896e-01,-4.248455795875994978e-01,-8.469561459482632948e-01,-4.229471434208990077e-01,4.196979490270490443e-01,8.410682262858274472e-01,4.284201828544111912e-01,-4.022169054747744554e-01,-8.309790090576669730e-01,-4.457654638174448070e-01,3.663491530207731994e-01,8.152321214929725279e-01,4.789331439962392634e-01,-3.059939139131576669e-01,-7.899009749027520177e-01,-5.289753403681251021e-01,2.150841980498056361e-01,7.471546758708165203e-01,5.920707171256381907e-01,-8.860121748517503504e-02,-6.742871259781219040e-01,-6.567674912129403131e-01,-7.450523209909253042e-02,5.544089188713765548e-01,7.009035831229717406e-01,2.655538034441823347e-01,-3.708981486166446073e-01,-6.901975232596689880e-01,-4.576843637020937550e-01,1.182980078579339428e-01,5.831300120847792146e-01,5.982740973406664997e-01,1.792772424513517093e-01,-3.491215926056731589e-01,-6.122039092081762446e-01,-4.484678656217265247e-01,4.271161618063300941e-03,4.322919630995268325e-01,5.670819210891271389e-01,3.478491402087784401e-01,-6.667564576595833015e-02,-4.197750688815340414e-01,-5.172594988778155267e-01,-3.277225671180082345e-01,2.287116106114052069e-02,3.398724286165408781e-01,4.692389848949195530e-01,3.673523039949941893e-01,1.045649211104750786e-01,-1.855420991998987246e-01,-3.759893919805736839e-01,-3.996334454904735267e-01,-2.662976558798192395e-01,-4.489535703780887094e-02,1.738948152273860626e-01,3.150118936599661801e-01,3.422672982227245031e-01,2.625778457413475708e-01,1.146624230736674327e-01,-4.979738264609428339e-02,-1.843056719023878076e-01,-2.594893585774530886e-01,-2.669874090005191491e-01,-2.165163325228625646e-01,-1.289785886792283731e-01,-2.868576733235314591e-02,6.300364489174509197e-02,1.314863808534135481e-01,1.700657119283265906e-01,1.790549856815479013e-01,1.637172633963041302e-01,1.318792901865884493e-01,9.182681928480715405e-02,5.080383368041230252e-02,1.419129077269473856e-02,-1.472536465029545757e-02,-3.457164123219314683e-02,-4.546728100921410692e-02,-4.853332710792253313e-02,-4.543185949603077700e-02,-3.799948195393073463e-02,-2.799699944169179930e-02,-1.697196100076818828e-02,-6.217896175325127346e-03,3.186441417559238848e-03,1.026062491548690968e-02,1.390496343583864577e-02,1.264323336994720333e-02,5.690515529218218016e-03
8.489295661053359865e-01,4.203023640066970157e-01,-4.318516850333807278e-01,-8.468680117760468695e-01,-4.088775377894196539e-01,4.370749930724277532e-01,8.409268238166315301e-01,4.041336714060629887e-01,-4.298785346944465902e-01,-8.314351194781433030e-01,-4.121406519430395599e-01,4.044442904925023008e-01,8.179024385147397602e-01,4.376432684337057122e-01,-3.549196803875608874e-01,-7.976173445924498173e-01,-4.828515784151108936e-01,2.752065562319382930e-01,7.640214409956227470e-01,5.456257155027354200e-01,-1.595167104024101390e-01,-7.053497527745796747e-01,-6.167899620465937538e-01,4.697437917182949868e-03,6.045760274054989836e-01,6.767460887527755320e-01,1.845382683369810317e-01,-4.426428754799051069e-01,-6.929166640630181062e-01,-3.870759652880624291e-01,2.078885844190166421e-01,6.221863304136641126e-01,5.560348559630816645e-01,8.616162691722471789e-02,-4.255980360246335858e-01,-6.173296889947991195e-01,-3.784225778625563974e-01,1.019036033477227210e-01,4.927962688705298522e-01,5.517221333828234986e-01,2.669997836857532225e-01,-1.629436542040612335e-01,-4.743433228258099321e-01,-4.996936306245189363e-01,-2.494042132766682851e-01,1.183547413426212780e-01,4.025355276949760808e-01,4.688049165354473136e-01,3.062739763361644330e-01,1.352651695652703524e-02,-2.646970025555362427e-01,-4.099415290452675942e-01,-3.766785096681474210e-01,-1.984202995789157153e-01,3.996985987700669984e-02,2.444376811597154531e-01,3.481800480279201304e-01,3.298838679713163025e-01,2.116911411921979513e-01,4.290702348364255209e-02,-1.211716654856482833e-01,-2.370097623144949983e-01,-2.825074264898447263e-01,-2.579624374037532974e-01,-1.805900838740786551e-01,-7.607333148686563906e-02,2.965659887160237290e-02,1.163339122928131880e-01,1.722108545627931420e-01,1.941475227517872604e-01,1.858254930959243878e-01,1.551121434364763907e-01,1.114324624381193979e-01,6.369182352739292952e-02,1.897297958552432093e-02,-1.801557161969016482e-02,-4.490673731456173295e-02,-6.127547594099626294e-02,-6.807652002873766650e-02,-6.707362315036430322e-02,-6.035607524443766664e-02,-4.998615694799970338e-02,-3.778340527610549171e-02,-2.522939995740439839e-02,-1.346807406743719300e-02,-3.378272609063361250e-03,4.293748979539949162e-03,8.736266205189408343e-03,8.867251138829072843e-03,4.157762671451982299e-03
8.489295661053359865e-01,4.170067021889124481e-01,-4.383525499616847121e-01,-8.466277099762297143e-01,-3.956145401534440498e-01,4.530625201396814017e-01,8.401687198779694832e-01,3.810623352287441090e-01,-4.551238704947574432e-01,-8.304740509576189478e-01,-3.799129021972754150e-01,4.389955674964964860e-01,8.179849524792137672e-01,3.975914782173947115e-01,-3.991773972898469691e-01,-8.011789881743202058e-01,-4.372844937325373049e-01,3.297450561450959161e-01,7.747987418221481404e-01,4.983012786066675082e-01,-2.244893813022908746e-01,-7.281923107174659293e-01,-5.735304392232819515e-01,7.866817657255806284e-02,6.446440743354233671e-01,6.459136106948789591e-01,1.063631748551544520e-01,-5.035152239568025934e-01,-6.850339427251799229e-01,-3.147970954596240878e-01,2.881873191905886533e-01,6.474743567495786500e-01,5.058126027604461505e-01,-2.805305494070365908e-03,-4.881566946605664370e-01,-6.082451400442255851e-01,-3.038022851569944227e-01,1.909555695509340401e-01,5.367838656309177336e-01,5.223378610280016154e-01,1.835071991358514787e-01,-2.485953363590270027e-01,-5.110792216140392918e-01,-4.672193251252512725e-01,-1.674223307206427758e-01,2.042205490030064019e-01,4.472727096812678660e-01,4.511379862122154583e-01,2.369664939019231753e-01,-7.301695934229299190e-02,-3.288307830634277229e-01,-4.249738254980210406e-01,-3.387427944712674832e-01,-1.252519004276122228e-01,1.187770823328006958e-01,3.001489128850191035e-01,3.631215014487382819e-01,3.018786856804422380e-01,1.523924496433478881e-01,-2.804811308644217585e-02,-1.833166146280893471e-01,-2.749575571648453787e-01,-2.891427975370058356e-01,-2.346814880362129152e-01,-1.352874497534564402e-01,-2.001091626313762639e-02,8.499790838560074280e-02,1.616487354539619670e-01,2.016688893864845289e-01,2.056310457009997428e-01,1.803750559964590605e-01,1.359395759929516723e-01,8.283326327173062831e-02,3.009639290614196314e-02,-1.573508614599098895e-02,-5.088301727909828182e-02,-7.403184243370823647e-02,-8.573700922131183288e-02,-8.774808870890153656e-02,-8.239109711144274040e-02,-7.208738054951333019e-02,-5.903285732210775821e-02,-4.502643360017506008e-02,-3.141909242464190760e-02,-1.915166062812847722e-02,-8.855003424812869089e-03,-9.971228258350785158e-04,3.929626235774946741e-03,5.243890909710852838e-03,2.661040471789940815e-03
