8.489294374526124010e-01,1.217242201457496287e-01,-8.122888645294407128e-01,-3.550908322243417903e-01,7.044537829976806886e-01,5.582185207429778417e-01,-5.320581871275201769e-01,-7.111991897012639452e-01,3.071165672390662182e-01,7.952372592132886941e-01,-4.816438400728388636e-02,-7.945251145622934663e-01,-2.188073421477017000e-01,6.994070699584460371e-01,4.604160708954333492e-01,-5.108072248861591502e-01,-6.380415315280927313e-01,2.452958749644398861e-01,7.132738012085975132e-01,6.079536528059827777e-02,-6.574493626597069929e-01,-3.509914352331090504e-01,4.646830382235583867e-01,5.556802213430945825e-01,-1.651162138227645626e-01,-6.095855579237406952e-01,-1.685314083664723184e-01,4.792081146230735000e-01,4.307553743677519642e-01,-1.922013034319271507e-01,-5.170872626067221089e-01,-1.490273856884378745e-01,3.784585533010412783e-01,3.919289604035644525e-01,-7.175859967334820289e-02,-4.069970715903202252e-01,-2.373136921640615626e-01,1.832671290986023771e-01,3.556683223358568791e-01,1.262531997151639662e-01,-2.068157398491348442e-01,-2.868212994845493191e-01,-7.366502621652287752e-02,1.782103060087844304e-01,2.261265244604191704e-01,6.470093851384299544e-02,-1.227645686196402464e-01,-1.717500399719549264e-01,-7.388566672796657853e-02,5.697036151948538935e-02,1.118198442827880168e-01,7.251839645641698640e-02,-1.698747125405852170e-03,-4.525277430798109457e-02,-3.963257447468129802e-02,-1.224805414435942152e-02,1.241105537554792288e-03,-9.819900736984932613e-03,-2.726980229699022332e-02,-2.505488247541857311e-02,6.954007565332045830e-03,5.450142306391139030e-02,8.894542080951119145e-02,8.589854436801831750e-02,3.957999565637537742e-02,-3.455460906174805114e-02,-1.081680140578185484e-01,-1.531904448504758653e-01,-1.528295543001840784e-01,-1.062844725607628715e-01,-2.679422840361649072e-02,6.460811058229323778e-02,1.463708247668705775e-01,2.021100459509876657e-01,2.234523475016957084e-01,2.100836371124026325e-01,1.678657636075471526e-01,1.061235839963315664e-01,3.503020299280930339e-02,-3.634776394008625705e-02,-1.011518806943878246e-01,-1.550532699657785063e-01,-1.959995770083109157e-01,-2.236119880568170626e-01,-2.383937073233956261e-01,-2.407869775266263390e-01,-2.299205678376935458e-01,-2.016575438295053480e-01,-1.464102286253249341e-01,-5.879079417112843126e-02
8.489294374526124010e-01,1.261847117464068302e-01,-8.096990030069759481e-01,-3.672813640226909038e-01,6.945454092782613609e-01,5.746926614689357171e-01,-5.114467717871948871e-01,-7.266555148190846358e-01,2.746130101064490625e-01,8.032481511483716696e-01,-5.496734371963662644e-03,-7.886535515136899877e-01,-2.665713423314288177e-01,6.747242045670599486e-01,5.050076422103478846e-01,-4.656967778014234893e-01,-6.690126391088161428e-01,1.832070306459931686e-01,7.201748142115973472e-01,1.302857781212946042e-01,-6.331716591724566578e-01,-4.127195679532296158e-01,4.094057060172445195e-01,5.919648870171976274e-01,-8.944716534885499559e-02,-6.061662293006312430e-01,-2.434455498697113696e-01,4.329134305250046388e-01,4.784291549861819370e-01,-1.170060364440740908e-01,-5.167656635477214655e-01,-2.226769078394448820e-01,3.285902978386965323e-01,4.286847437842520314e-01,2.554383073928669957e-03,-3.872816046421785896e-01,-2.928195051059873655e-01,1.212814885694955130e-01,3.576133756563502630e-01,1.852432503417665022e-01,-1.585140994567801886e-01,-2.983401693675202249e-01,-1.273513246244510344e-01,1.394307554948646943e-01,2.370317711467880006e-01,1.085955475821709509e-01,-8.952259402835469060e-02,-1.756821231723006693e-01,-1.049360609211818507e-01,2.892155380582553392e-02,1.074921938088901491e-01,8.893652683136803183e-02,1.750020672644398909e-02,-3.783873219583527847e-02,-4.460858246449456860e-02,-1.988997421942067037e-02,-1.741165790940392801e-04,-4.807449257578235748e-03,-2.332562934335841859e-02,-3.001017043933266321e-02,-8.007304906219243554e-03,3.677903193323097536e-02,7.975975998844647696e-02,9.376519027781118898e-02,6.517519929907868159e-02,8.735007783032685495e-04,-7.596361908691290354e-02,-1.370273564244487707e-01,-1.605019188061631297e-01,-1.381655831731876394e-01,-7.624629445009095674e-02,8.731109144262326829e-03,9.637483071852233352e-02,1.684462906835095253e-01,2.127770935297240429e-01,2.246056074505830558e-01,2.057820435705107198e-01,1.627320689097478124e-01,1.040804259209986982e-01,3.859149724045300017e-02,-2.623743380829906408e-02,-8.486853136112863794e-02,-1.338108389757038663e-01,-1.712759189603366428e-01,-1.965498977721019391e-01,-2.091317687627623489e-01,-2.075075915825007888e-01,-1.872048302809564690e-01,-1.386039863690159968e-01,-5.630557964724631353e-02
8.489294374526124010e-01,1.310047234409499883e-01,-8.067941012256638622e-01,-3.803605224855511890e-01,6.834719735426463272e-01,5.920536311909849747e-01,-4.885595496485571343e-01,-7.422420166842347289e-01,2.388793967041386301e-01,8.098471714626722662e-01,4.070839829004061633e-02,-7.792702204305484992e-01,-3.170828218790774367e-01,6.443881628518542959e-01,5.502061760394179046e-01,-4.135162594051841056e-01,-6.972286208447620037e-01,1.142197009089640225e-01,7.204052520044790242e-01,2.042464154933122666e-01,-5.989929500868355072e-01,-4.741730724755636728e-01,3.432647753093315268e-01,6.218666610939220796e-01,-5.564598693357267895e-03,-5.909946728729963406e-01,-3.200899015807928683e-01,3.730121627156717801e-01,5.192561826377245504e-01,-3.201727248023845257e-02,-5.027131751105493596e-01,-2.969304569364364932e-01,2.642154814210389002e-01,4.554296863548097929e-01,8.396680233236543389e-02,-3.520577723092156441e-01,-3.430507750051010052e-01,4.834033991052721912e-02,3.452498529818704420e-01,2.425422921229169471e-01,-9.801067203011147588e-02,-2.972803844910956728e-01,-1.808914156231112846e-01,8.914622518268867923e-02,2.367709820402076337e-01,1.519511852040243693e-01,-4.690619609120830202e-02,-1.696948247262638487e-01,-1.338888451586744410e-01,-5.269406051320520666e-03,9.510983368117996439e-02,1.019105945765288179e-01,3.933312521313640786e-02,-2.528270086980451831e-02,-4.651799683050759221e-02,-2.824739530753753863e-02,-4.183135810482307287e-03,-1.046173946681770803e-03,-1.768884869819176142e-02,-3.159585044527142561e-02,-2.097975220729030379e-02,1.712525962749463990e-02,6.454323607144923924e-02,9.396081006576056938e-02,8.529558209443906247e-02,3.630640424364564578e-02,-3.709034787596879323e-02,-1.089484142376909714e-01,-1.544375281545542766e-01,-1.586570086510347144e-01,-1.202129169608078252e-01,-4.954936385225761769e-02,3.602574242636792656e-02,1.181217822377499116e-01,1.818852185150305334e-01,2.185008178607733276e-01,2.255679640695798516e-01,2.059430787290869036e-01,1.658353711980641021e-01,1.128436231846067228e-01,5.437972642659843342e-02,-3.330553729913987744e-03,-5.567133755711310000e-02,-9.958915059735533315e-02,-1.331943341296780436e-01,-1.550692157704996188e-01,-1.631941076594330131e-01,-1.532065810211580559e-01,-1.164328133370086671e-01,-4.801005466187601572e-02
8.489294374526124010e-01,1.361816746047184445e-01,-8.035513226883079785e-01,-3.942955080670655921e-01,6.711604038752083667e-01,6.101738003689191059e-01,-4.632958088123056983e-01,-7.576623187583385599e-01,1.998770442788078416e-01,8.145309845385233505e-01,9.027823483590197151e-02,-7.657120678786463186e-01,-3.697879215391771113e-01,6.077465286801545519e-01,5.949605301500876520e-01,-3.539193417249424933e-01,-7.211747268070892725e-01,3.865474234172395357e-02,7.122580984594268916e-01,2.813989741758721741e-01,-5.535473840523291722e-01,-5.330947099554986801e-01,2.659256746780410130e-01,6.425856509344942680e-01,8.526541099384575551e-02,-5.616697049904962880e-01,-3.955548486246850959e-01,2.986991651189934704e-01,5.495111003444703712e-01,6.112787592936187731e-02,-4.720456765528271426e-01,-3.679807020004752238e-01,1.850666014441419704e-01,4.679612881967719629e-01,1.695067429653383806e-01,-2.993469764769531860e-01,-3.833535099393761691e-01,-3.367022404320214879e-02,3.155204512549990570e-01,2.935880450134948916e-01,-2.639889039732424419e-02,-2.802025580955724293e-01,-2.299963235913883297e-01,2.820012001293150869e-02,2.221362942472918933e-01,1.907857269963607605e-01,3.979246736101841458e-03,-1.513435310865834660e-01,-1.572208986559001653e-01,-4.401474182826450171e-02,7.337010610618352469e-02,1.087534485753582497e-01,6.201710938204046258e-02,-7.350549377756149770e-03,-4.379254930630726433e-02,-3.598223804347612520e-02,-1.071118868065704111e-02,5.042609802966013539e-04,-1.122872647654110483e-02,-2.956620886064246709e-02,-3.049005046627665388e-02,-2.654544092424502514e-03,4.411669283029513028e-02,8.540614915070413038e-02,9.700018440725417801e-02,6.795366390865278938e-02,5.344620269362689718e-03,-6.997463210082949248e-02,-1.328373000435973672e-01,-1.633078052934188451e-01,-1.525590036833930629e-01,-1.038437279067254554e-01,-2.950816947513259028e-02,5.391527105125339114e-02,1.305145061643239179e-01,1.883788872612936482e-01,2.210995261060012818e-01,2.276177405320142788e-01,2.110069187168457372e-01,1.768280268172043590e-01,1.315627977275546923e-01,8.142115950232298172e-02,3.162842193427169157e-02,-1.383152906912314684e-02,-5.209553457378849478e-02,-8.098269642783204048e-02,-9.820222124025516919e-02,-1.000295934070834503e-01,-7.979781996467598393e-02,-3.377605495939863672e-02
8.489294374526124010e-01,1.417127300004463741e-01,-7.999464438783249198e-01,-4.090496235309742379e-01,6.575353631324704073e-01,6.289111509470372008e-01,-4.355604586518520560e-01,-7.725914897838831452e-01,1.575982212688273321e-01,8.167618663844475879e-01,1.429638443245511703e-01,-7.473029076863402231e-01,-4.240023529884841547e-01,5.642001895248944798e-01,6.380538451242082632e-01,-2.867293819926969856e-01,-7.391961504495710988e-01,-4.285440167841431114e-02,6.940134691929757960e-01,3.600442463720822106e-01,-4.956959076259735975e-01,-5.868235120053773013e-01,1.775804465921355657e-01,6.511444828838134358e-01,1.810239793501382533e-01,-5.160572392612604586e-01,-4.662114572009488644e-01,2.099639163476190729e-01,5.651798829373350097e-01,1.596789269986020610e-01,-4.223547576147619331e-01,-4.311243031884716137e-01,9.208328648966469798e-02,4.620329989020651729e-01,2.548563437384541719e-01,-2.282241640457894627e-01,-4.085254039195925779e-01,-1.212843078306509309e-01,2.661862782029607577e-01,3.329272672053187332e-01,5.357359733455303169e-02,-2.443262342229818862e-01,-2.693632404246363854e-01,-4.092233020464979693e-02,1.905757904313225004e-01,2.202120318228251439e-01,6.047455624623671727e-02,-1.189717577217543759e-01,-1.708273220065424924e-01,-8.439795202470533331e-02,4.189225420722596238e-02,1.066351202281335814e-01,8.284522325530491171e-02,1.532323883643929921e-02,-3.504000455223460486e-02,-4.126037415852001899e-02,-1.906236029964915660e-02,-9.323461338665093700e-04,-5.203217498058647708e-03,-2.427477644338428900e-02,-3.531510530384111834e-02,-2.030931483533210749e-02,2.033253756067696094e-02,6.812293726451726372e-02,9.787604727288039264e-02,9.154353483702690197e-02,4.672540041520753529e-02,-2.325171621629024479e-02,-9.596600354750187134e-02,-1.489735162736549323e-01,-1.672049987424442663e-01,-1.464044937647989153e-01,-9.246859015330795295e-02,-1.801663826745424773e-02,6.199095011885017575e-02,1.340706347578883018e-01,1.886331634433298376e-01,2.208452905274120026e-01,2.302475602572099378e-01,2.196387644359014679e-01,1.937227571973934581e-01,1.578797181028661067e-01,1.172590861460294509e-01,7.625271850347122016e-02,3.832079812932585178e-02,6.115791251459542187e-03,-1.811920097500993587e-02,-3.183306447764257946e-02,-3.133482804781431014e-02,-1.456900060265281689e-02
8.489294374526124010e-01,1.475947882274447620e-01,-7.959539407058170424e-01,-4.245820168387988702e-01,6.425200760836197178e-01,6.481086501096056107e-01,-4.052672373308575660e-01,-7.866763469064257386e-01,1.120736471814503810e-01,8.159728809662877280e-01,1.984283600834730044e-01,-7.233699132255925202e-01,-4.789003373746403280e-01,5.132373384764525870e-01,6.781054572166262950e-01,-2.119911201064583750e-01,-7.495311166174686290e-01,-1.293054078869488865e-01,6.640194497623743697e-01,4.380321075607257475e-01,-4.246553875717831716e-01,-6.323346470552051457e-01,7.909310577801491327e-02,6.445337066563245898e-01,2.788490036486098722e-01,-4.525341410641005591e-01,-5.277661972323973716e-01,1.078511000664812286e-01,5.622127245615949898e-01,2.596460965240038332e-01,-3.521006860010677531e-01,-4.809169705260423755e-01,-1.225672155767413944e-02,4.337975418008961359e-01,3.343445504390207823e-01,-1.393178324947868529e-01,-4.132399608278387593e-01,-2.092865740380599748e-01,1.964370561554095451e-01,3.545992208501478338e-01,1.372248943660108189e-01,-1.881987124642401921e-01,-2.930458191076710239e-01,-1.137869752603464096e-01,1.408777500648008274e-01,2.348454179988734014e-01,1.181309069016572566e-01,-7.235377102976867092e-02,-1.704951123836122295e-01,-1.220971111282805055e-01,1.731917155503176660e-03,9.308337519809421756e-02,9.829185245015036043e-02,4.092525846399744371e-02,-1.946905594863702210e-02,-4.194984675864884410e-02,-2.777702473612130366e-02,-5.634677808430104372e-03,-1.064789162762210190e-03,-1.678322815646309321e-02,-3.483851998824079310e-02,-3.349459903546521400e-02,-3.991557926256524350e-03,4.359036254428412527e-02,8.672520884238776873e-02,1.030597886127514878e-01,8.137389916827938996e-02,2.585257957727801065e-02,-4.686192960475640823e-02,-1.150019969059270369e-01,-1.595007614375317240e-01,-1.693414358292279487e-01,-1.432542224118268093e-01,-8.821616333207787930e-02,-1.611278012178361807e-02,5.995606237976779801e-02,1.286404406718725801e-01,1.820691844350054989e-01,2.163435182988257544e-01,2.311050126559333340e-01,2.285922168070284310e-01,2.125582467176673485e-01,1.873066043869915376e-01,1.569752063166334477e-01,1.250945657281923862e-01,9.437711010261365385e-02,6.665579842669354382e-02,4.287321007990091415e-02,2.309391826099835981e-02,7.333682707123115492e-03
8.489294374526124010e-01,1.538244697060498212e-01,-7.915470832800588497e-01,-4.408474234535751934e-01,6.260372413604662345e-01,6.675937231422568452e-01,-3.723421891231548653e-01,-7.995363462518312314e-01,6.338031566210473866e-02,8.115748247882338395e-01,2.562356872768878913e-01,-6.932635886573850215e-01,-5.335068173227581756e-01,4.544719622316665264e-01,7.135815518589819773e-01,-1.300246010939190566e-01,-7.503598510276676681e-01,-2.192772097129931930e-01,6.207935148090356625e-01,5.127543307488083846e-01,-3.401432956633479443e-01,-6.663222501538250686e-01,-2.786158939142344138e-02,6.199119783124685812e-01,3.749912240748682346e-01,-3.702724108058912389e-01,-5.754051418171508558e-01,-5.292027291315963035e-03,5.368804851285068347e-01,3.557695007585981450e-01,-2.610590603758417561e-01,-5.114867239195525217e-01,-1.236706373130741360e-01,3.803843350032728998e-01,4.011286138761504527e-01,-3.530095422890959511e-02,-3.926778077624581975e-01,-2.907408625116629231e-01,1.075480660328359678e-01,3.527813571219510225e-01,2.178615782274739843e-01,-1.124450630449256722e-01,-2.951207453475018783e-01,-1.839222850625649996e-01,7.393238255675782522e-02,2.295154591053071846e-01,1.707238201059717575e-01,-1.336478986023732773e-02,-1.526497520017321419e-01,-1.515863006999847162e-01,-4.416135133092548293e-02,6.667560680568282439e-02,1.043859698795525648e-01,6.628610539840168459e-02,2.602282420951755257e-03,-3.602622575169371621e-02,-3.464449234801889738e-02,-1.305661529820822953e-02,-1.081409650917109655e-04,-8.803178222920288176e-03,-2.937637148024750330e-02,-4.028437629774371531e-02,-2.541475884271827620e-02,1.486881373259590043e-02,6.421890303429662883e-02,9.971809809547790837e-02,1.034597472591196748e-01,7.018854419990563920e-02,8.372745370209162818e-03,-6.428338939835839816e-02,-1.278334386988896343e-01,-1.664275622040801150e-01,-1.720142541126035152e-01,-1.449465726489793382e-01,-9.219233304880616875e-02,-2.435880852933381899e-02,4.731946392244301691e-02,1.132692304038881298e-01,1.668433719950937755e-01,2.046263286322241581e-01,2.260471617140796807e-01,2.326202954194120376e-01,2.270861841651675705e-01,2.126289752429011137e-01,1.922438440696413453e-01,1.682278693130148384e-01,1.416659647450277393e-01,1.116832197741206845e-01,7.462205487460123188e-02,2.840571609211009832e-02
8.489294374526124010e-01,1.603981042686383196e-01,-7.866980393193279131e-01,-4.577959119284188416e-01,6.080100300939123015e-01,6.871778564240245135e-01,-3.367273945970690185e-01,-8.107651703621278072e-01,1.164949768665815046e-02,8.029651444022847251e-01,3.158402223172636081e-01,-6.563813254216107618e-01,-5.866941562955885203e-01,3.876861899742966577e-01,7.428164935620384934e-01,-4.147884304129637045e-02,-7.398712014912183221e-01,-3.108920209956056446e-01,5.631437645143502202e-01,5.811684973542332600e-01,-2.425310767806288514e-01,-6.853330676792421805e-01,-1.406817174368143464e-01,5.748612504013814739e-01,4.648394249062705041e-01,-2.695473799558068539e-01,-6.040466077663726452e-01,-1.256179246738950706e-01,4.862316280818211323e-01,4.416286677106326386e-01,-1.507807832041170581e-01,-5.170293583294264250e-01,-2.359383180222587584e-01,3.005800121146167125e-01,4.476228384608956778e-01,7.871665371418110069e-02,-3.433525854938318522e-01,-3.573096438095033078e-01,3.481185046443448835e-03,3.227026785573292034e-01,2.870246538946553128e-01,-2.048374386875619763e-02,-2.706632121692583715e-01,-2.430871883410032352e-01,-6.562106798614688111e-03,2.002821484611063962e-01,2.106543548784881037e-01,5.347402727953121104e-02,-1.153399005069431077e-01,-1.667257535667837631e-01,-9.070405569464538853e-02,2.784177760454545347e-02,9.740901600228300816e-02,8.697581011271206253e-02,2.926442824327676190e-02,-2.218368691919627572e-02,-3.696721969940657687e-02,-2.159771351963640437e-02,-2.996488413593686919e-03,-2.402877959720599744e-03,-2.034684204947075081e-02,-3.975115596568095516e-02,-4.051103861286917129e-02,-1.365597588063720801e-02,3.330191371097777214e-02,8.099627808366198500e-02,1.083186370668349913e-01,1.019318737616915493e-01,6.100338347396799116e-02,-3.762233955644846920e-03,-7.507610262150798963e-02,-1.352214225325585051e-01,-1.710149989843973706e-01,-1.763257450471455712e-01,-1.520949358664887840e-01,-1.045907480657620875e-01,-4.289748845189433196e-02,2.349489858186348812e-02,8.646857747292570340e-02,1.402403743591186525e-01,1.815855198317515018e-01,2.095329366954292172e-01,2.247677490762609587e-01,2.289298931927944425e-01,2.239121305268436113e-01,2.111508480439974467e-01,1.907565669643638273e-01,1.601665304739864626e-01,1.126353858255254303e-01,4.435151270066822748e-02
8.489294374526124010e-01,1.673117184325445816e-01,-7.813779864854939472e-01,-4.753726369441492183e-01,5.883631720983589775e-01,7.066563634229214852e-01,-2.983849274943048968e-01,-8.199331220511076879e-01,-4.292525621717749318e-02,7.895389994426360580e-01,3.765781932420237399e-01,-6.121944939990038304e-01,-6.371846407391115186e-01,3.128754440537368509e-01,7.640466704393680253e-01,5.261804238710653114e-02,-7.163479097266652884e-01,-4.017956630822272501e-01,4.903071520110338088e-01,6.398614480610440580e-01,-1.329957515341687047e-01,-6.859564506193801536e-01,-2.557638218659206708e-01,5.076907028124768573e-01,5.430384576036280109e-01,-1.520432691290002081e-01,-6.087146217393099024e-01,-2.476765612589456600e-01,4.086298755774900870e-01,5.099366598513412896e-01,-2.500331831395488993e-02,-4.924905187590723488e-01,-3.409862409431911323e-01,1.955461536166505920e-01,4.662155622215435335e-01,1.950111410243484389e-01,-2.640718511193761997e-01,-3.999446336461260909e-01,-1.087164958007228593e-01,2.617721842479572847e-01,3.351710380966664848e-01,8.096553216503626915e-02,-2.169739766307472451e-01,-2.820220870698011417e-01,-9.364698600653557914e-02,1.456734001499326303e-01,2.298504434923589190e-01,1.207877010287103231e-01,-5.933238970672215923e-02,-1.618031435042049659e-01,-1.308528996331901617e-01,-2.039163602802121847e-02,7.490262131919327160e-02,9.781125938333759540e-02,5.673680794276374229e-02,-5.711764586257374928e-04,-3.214126519254777159e-02,-2.861901067020402797e-02,-9.277329879966664597e-03,5.349435180959582429e-04,-1.014834400461921485e-02,-3.244750273793537559e-02,-4.672418261742417728e-02,-3.699487871411808598e-02,-8.954580783597210734e-04,4.941325818767933892e-02,9.394667796215762368e-02,1.143180093387191759e-01,1.010244964182856892e-01,5.602015586754986037e-02,-9.317993729930088703e-03,-7.895470382454533587e-02,-1.373728680579714423e-01,-1.734126967504368289e-01,-1.820145400057856799e-01,-1.639983772279464957e-01,-1.245387744261717972e-01,-7.112574985437879194e-02,-1.165671430473618798e-02,4.696066310195273763e-02,9.957382948619024343e-02,1.429813986317296781e-01,1.757117938699016280e-01,1.975451817004427180e-01,2.088892192716950702e-01,2.100208130298436837e-01,2.000464170406923148e-01,1.752393498628383728e-01,1.271614138781300696e-01,5.105165440192879767e-02
8.489294374526124010e-01,1.745610224340409244e-01,-7.755572338993745873e-01,-4.935176042455591272e-01,5.670241292429576418e-01,7.258083480730906922e-01,-2.573010016377802467e-01,-8.265904310849430114e-01,-1.000803363762477055e-01,7.707025964840014121e-01,4.376613138729383845e-01,-5.602788233018097808e-01,-6.835601536089722652e-01,2.302948338759348845e-01,7.754584281069725193e-01,1.508163989420614193e-01,-6.782703999340798928e-01,-4.891633256078555259e-01,4.020993053717398236e-01,6.851600507197669332e-01,-1.365547227864888358e-02,-6.650722604692028694e-01,-3.684933737222532146e-01,4.177746164060106571e-01,6.037218362807545979e-01,-2.111832254345719431e-02,-5.850339046322307057e-01,-3.644609507682847194e-01,3.043312041256233669e-01,5.530537615661867967e-01,1.100699793481198230e-01,-4.344079710722535959e-01,-4.292698253307129508e-01,6.946835451755389856e-02,4.502790568377122438e-01,3.034151466054382795e-01,-1.569135757997715819e-01,-4.099899140603967540e-01,-2.188959044069852256e-01,1.707905644454464078e-01,3.528596158265528415e-01,1.818005961266323245e-01,-1.349031995914343196e-01,-2.917551104068005774e-01,-1.771486585756374132e-01,6.794919749292098465e-02,2.212046854111167915e-01,1.787178691873212433e-01,1.092362329516608464e-02,-1.329852168390260048e-01,-1.563809659874569602e-01,-7.197787580930799234e-02,3.685365057471425010e-02,9.386043758781720259e-02,7.951286555375851328e-02,2.653171009317075932e-02,-1.853380652492551267e-02,-3.084897373588496930e-02,-1.707540798281873690e-02,-9.797048973511082118e-04,-1.655061951553380567e-03,-2.057273005144701072e-02,-4.323643642768706941e-02,-5.069767585695920953e-02,-3.182056667815655326e-02,1.068693452674482347e-02,6.225029526367659855e-02,1.037063771926186317e-01,1.194213917810208608e-01,1.026524166364019552e-01,5.671674334548999080e-02,-7.416933152245400000e-03,-7.537496701670079458e-02,-1.336249697715592988e-01,-1.724667682652570311e-01,-1.873075024308870351e-01,-1.784120416874970805e-01,-1.496724228940957968e-01,-1.070035165663839744e-01,-5.684584571661793068e-02,-5.055589808264887401e-03,4.372644524536839494e-02,8.626476035850233481e-02,1.205751074092865499e-01,1.455182775408039586e-01,1.601685976776410503e-01,1.628480343581902856e-01,1.495386935286349417e-01,1.120763062670438737e-01,4.585828907608464899e-02
8.489294374526124010e-01,1.821413971061993375e-01,-7.692053530533027317e-01,-5.121654521963223683e-01,5.439243542158020972e-01,7.443969009698053751e-01,-2.134902595344639331e-01,-8.302715729669556399e-01,-1.594747805619705916e-01,7.458888547144642001e-01,4.981735168299163963e-01,-5.003475806313164576e-01,-7.242803729562499182e-01,1.405046853977374999e-01,7.752512008348654282e-01,2.512151420654294420e-01,-6.244374277930526684e-01,-5.697381874670468527e-01,2.990675511811536902e-01,7.132952798675439299e-01,1.123289672756336149e-01,-6.201524272673306637e-01,-4.733242735996036621e-01,3.058991574846277040e-01,6.408746603417833088e-01,1.180187200300909789e-01,-5.298297354968127815e-01,-4.676532576224807780e-01,1.760339013314699830e-01,5.637351618555361821e-01,2.457216117654590359e-01,-3.418460934217311120e-01,-4.905195710121218466e-01,-7.000779141924076687e-02,3.954198036786630288e-01,3.919623835782929389e-01,-2.803398726773230140e-02,-3.806672264961819541e-01,-3.143562677415669415e-01,5.502238473439155508e-02,3.324227412371177914e-01,2.691124249315175465e-01,-3.000390294611352329e-02,-2.654249287236521426e-01,-2.444679018562520012e-01,-2.592371671001562211e-02,1.804464265315129656e-01,2.160801521831885175e-01,8.681022072128415090e-02,-7.998000683694775348e-02,-1.593598161578311245e-01,-1.180635570617640240e-01,-1.322575527610957841e-02,7.189980736111778459e-02,9.113609707474934485e-02,5.438619929200710912e-02,3.498873347318812166e-03,-2.525237019971371052e-02,-2.319319179721081661e-02,-6.379513391628367606e-03,2.646080493306135397e-03,-7.627534954588540209e-03,-3.154018200015699935e-02,-5.218158759042478001e-02,-5.294704125607441192e-02,-2.704320778761440044e-02,1.951301054021066864e-02,7.139678842234720157e-02,1.109343680925863052e-01,1.248068539228169016e-01,1.079513768722891731e-01,6.394420877060155717e-02,2.648947345248532908e-03,-6.338926745860537504e-02,-1.223866800750363221e-01,-1.656964468455378592e-01,-1.888239534384902885e-01,-1.912619495599692798e-01,-1.755682937445327829e-01,-1.461436099955168155e-01,-1.080691194041794589e-01,-6.621862326911090446e-02,-2.472355994626203313e-02,1.322180720450798555e-02,4.526646852382852637e-02,6.955466393487629018e-02,8.408011097457607219e-02,8.558202609118964466e-02,6.827625616902796568e-02,2.890543530508178638e-02
8.489294374526124010e-01,1.900478806868675929e-01,-7.622913182895346695e-01,-5.312452549219942588e-01,5.190006312444185310e-01,7.621695643181038982e-01,-1.670001416467664090e-01,-8.305006873542175594e-01,-2.206837719852927093e-01,7.145753817156018650e-01,5.570715837531784453e-01,-4.322867864110566116e-01,-7.577107452031510704e-01,4.441252581591717541e-02,7.617162450838829146e-01,3.514499714732658986e-01,-5.541000236815295521e-01,-6.399100065500356038e-01,1.826354928450016901e-01,7.206224531896802121e-01,2.407077395925063534e-01,-5.496042021527567378e-01,-5.639703711607110259e-01,1.745818950508818135e-01,6.488315902925252399e-01,2.582766901717702956e-01,-4.417933860674266300e-01,-5.481160446387774998e-01,2.931041030233665773e-02,5.360936470567083667e-01,3.710063173534326464e-01,-2.173056959174963776e-01,-5.148772464767554791e-01,-2.117251273683149193e-01,3.008406174527482047e-01,4.480928810354080638e-01,1.119327902239717620e-01,-3.088087267348535447e-01,-3.811077092178377645e-01,-7.517688610679904015e-02,2.699693337088943657e-01,3.285986969242116751e-01,8.685249847727162520e-02,-2.004146403319690406e-01,-2.822812749386957587e-01,-1.239973909295895432e-01,1.081532179884792527e-01,2.223910597024969515e-01,1.559306388003565969e-01,-7.517984074575141326e-03,-1.342712026904711586e-01,-1.481281261805222349e-01,-6.774652652705508149e-02,3.207959748899292390e-02,8.569904691774329897e-02,7.614783670034901142e-02,3.077477215853504158e-02,-1.027603542852422065e-02,-2.380934529973857336e-02,-1.323067095772719956e-02,1.676869397511865324e-03,2.516691820578930480e-03,-1.537698803133527928e-02,-4.182406115374849576e-02,-5.964647435351041332e-02,-5.501730776084309132e-02,-2.440666152811748341e-02,2.443542645564887594e-02,7.652606988670759836e-02,1.158571833398332335e-01,1.308316300999367021e-01,1.171562521088409387e-01,7.787882695583153714e-02,2.133055978259765575e-02,-4.183057525901801715e-02,-1.013968488812457408e-01,-1.495427368326392448e-01,-1.817054752424363817e-01,-1.965521669060372734e-01,-1.953458328606791639e-01,-1.810482819004236021e-01,-1.574298808935559180e-01,-1.283527838601579429e-01,-9.729671854522801977e-02,-6.712716469520119134e-02,-4.007165746120928962e-02,-1.787025629433201118e-02,-2.089838788278143393e-03,5.498881344197426371e-03,3.904949324296659845e-03
