8.489293814355466372e-01,3.146646212945166110e-01,-6.146734892956711160e-01,-7.698895311611244630e-01,4.044017359078322382e-02,7.964110224634436408e-01,5.551524360091899535e-01,-3.740273270181928011e-01,-8.328897642029982062e-01,-2.618270940679028880e-01,6.239882357509589639e-01,7.394104275121543557e-01,-4.163165422441801600e-02,-7.616648351649074611e-01,-5.619138576371282001e-01,2.996862536847054725e-01,7.944206952509498265e-01,3.560917588187271776e-01,-4.834931725104231193e-01,-7.542797838615794559e-01,-1.688575463052495451e-01,5.908039791494623660e-01,6.813902759617103122e-01,2.942674507562384120e-02,-6.361698117617752279e-01,-6.105763964136122768e-01,4.970104746670420820e-02,6.383722382667985640e-01,5.643882049493011976e-01,-6.630327729172742768e-02,-6.101809597493638160e-01,-5.511573567940298846e-01,2.205789973311371097e-02,5.523840111063167413e-01,5.643290126937183793e-01,7.932198335032594749e-02,-4.526328159859009381e-01,-5.803240606057267215e-01,-2.264668050094930940e-01,2.911625781044480665e-01,5.563751345593087594e-01,3.867698952179633998e-01,-5.830313100186586273e-02,-4.372397585693843514e-01,-4.918301647052782388e-01,-2.132651498308723303e-01,1.868850295055744515e-01,4.448620548605599079e-01,4.169582892617985093e-01,1.476495544063383403e-01,-1.861222521593812185e-01,-3.958581008177814997e-01,-3.852768330795828811e-01,-1.843053300525449023e-01,8.851883651107178563e-02,2.992803812759634585e-01,3.631904959281799794e-01,2.722643023096261716e-01,8.311194583252268231e-02,-1.193642216394034811e-01,-2.607201523523589581e-01,-3.019661994848711339e-01,-2.450971697539368055e-01,-1.227727185687556843e-01,1.948105993714645615e-02,1.402255780910495464e-01,2.129579506331259753e-01,2.294051171300134917e-01,1.967290272005459140e-01,1.314625990929349231e-01,5.295174635321695661e-02,-2.179232187272543003e-02,-8.101756636666759825e-02,-1.190108431673672224e-01,-1.353254796286866291e-01,-1.331992469526420142e-01,-1.178048052290942560e-01,-9.475792618860011396e-02,-6.908164541543421189e-02,-4.464770513984961386e-02,-2.401019590496203740e-02,-8.503264250040214189e-03,1.524156748159415748e-03,6.439288948809012737e-03,7.093621018994873857e-03,4.671085470748978161e-03,6.348388314064142912e-04,-3.237706479338200126e-03,-4.844133834808603788e-03,-2.635081739711562458e-03
8.489293814355466372e-01,3.323721291227063057e-01,-5.876920103667016004e-01,-7.920031658391029072e-01,-3.579550181395798475e-02,7.601344182482263623e-01,6.352585373237946698e-01,-2.516598682618151894e-01,-8.303170944672699783e-01,-4.150742806942853136e-01,4.873696868006019978e-01,8.053732643039406280e-01,1.769394024554626355e-01,-6.482624042492589611e-01,-7.131897428356150925e-01,3.892699139112638929e-02,7.336222212994530922e-01,5.907429619833126644e-01,-2.066818582882564426e-01,-7.595306464372293398e-01,-4.726890157974849571e-01,3.161975238311534042e-01,7.491748210484709958e-01,3.844805280369774092e-01,-3.682643754428128191e-01,-7.235056592769629757e-01,-3.406516626886758603e-01,3.673613689164859641e-01,6.945927835038389064e-01,3.459536466896937501e-01,-3.155857368783965833e-01,-6.616860406926726723e-01,-3.958772874534034480e-01,2.104747838420026607e-01,6.093108015406409894e-01,4.737440294431929932e-01,-4.919894226295410539e-02,-5.085851356605242124e-01,-5.441646080435822430e-01,-1.584249900786446619e-01,3.270289621885036357e-01,5.485863410346641933e-01,3.689182173527488784e-01,-5.514682208178101758e-02,-4.183709402658411514e-01,-4.895879794855350076e-01,-2.499176327826643784e-01,1.261152516402246349e-01,4.044482928121194143e-01,4.368009125039601370e-01,2.303607089507807293e-01,-8.150810924918354405e-02,-3.300857265359558590e-01,-4.021135251943671607e-01,-2.844920417935807300e-01,-5.185794276419903454e-02,1.832531966279271340e-01,3.257100266542675149e-01,3.329919929302655457e-01,2.207780049010854562e-01,4.463044971094797669e-02,-1.285241574051435853e-01,-2.456083077043559049e-01,-2.812410577276439061e-01,-2.388362286143287105e-01,-1.424551481408117271e-01,-2.485338309370868637e-02,8.345079939370202149e-02,1.612381132614093826e-01,1.990858875266217909e-01,1.981663825096988407e-01,1.669198602673894472e-01,1.171621970919032724e-01,6.074822305975600273e-02,7.349252521493918056e-03,-3.657655831058035517e-02,-6.784635039351817609e-02,-8.599727591738817734e-02,-9.245560505957330089e-02,-8.969077931536548198e-02,-8.051193077754294214e-02,-6.757278276594212707e-02,-5.308601693553369888e-02,-3.871250616109422893e-02,-2.557959975343987447e-02,-1.438891456233533546e-02,-5.590189279462249965e-03,3.915561697900926197e-04,2.956480807367884399e-03,1.813742034300711709e-03
8.489293814355466372e-01,3.501854957002609181e-01,-5.590594080646086317e-01,-8.107514047240165223e-01,-1.129340937480820817e-01,7.134082269191751591e-01,7.047558288332016474e-01,-1.209810080520185571e-01,-8.002359479047467250e-01,-5.533893755898403599e-01,3.235495183186277712e-01,8.224096376740002157e-01,3.859065748357860537e-01,-4.773132014919984623e-01,-7.959301994789143020e-01,-2.303109682300104044e-01,5.774507238111047380e-01,7.435963695796941053e-01,1.077567487090485138e-01,-6.290553827773178730e-01,-6.880768213770598329e-01,-3.092249814086596091e-02,6.415205351993242822e-01,6.466252717539979766e-01,5.656669295361703431e-03,-6.224245605276581550e-01,-6.279020350767656744e-01,-3.371497946788327288e-02,5.727159295258612559e-01,6.298527647251479511e-01,1.139128261344771603e-01,-4.844561399023277204e-01,-6.373068851007851476e-01,-2.392007007183524214e-01,3.428825568179754146e-01,6.195518123028722624e-01,3.882247558539920762e-01,-1.360796945451841766e-01,-5.321170572423343792e-01,-5.135448055642400922e-01,-1.242255624389072971e-01,3.325358751913862210e-01,5.375657667874421675e-01,3.743718540771190928e-01,-2.069661439247098833e-02,-3.798782834914802842e-01,-4.883187347427933589e-01,-3.053799943924371818e-01,3.769670504987678722e-02,3.378061418936043059e-01,4.413528091855318247e-01,3.163836424651655932e-01,4.819243505236228686e-02,-2.223035796398777908e-01,-3.740679839716206101e-01,-3.563452184227735575e-01,-1.970579355546082934e-01,2.404741954732284026e-02,2.171711500426617980e-01,3.182709308665306880e-01,3.065232820533716485e-01,2.019292121698194609e-01,4.952349548139823449e-02,-1.004792697508994914e-01,-2.088029379898266591e-01,-2.554786595408987115e-01,-2.402940705594875936e-01,-1.776874449202963668e-01,-8.931355891135245306e-02,2.943273331888453942e-03,8.184390151684789450e-02,1.370605022000919715e-01,1.651951891176250131e-01,1.683381638126928703e-01,1.520062272379258950e-01,1.231241774602750833e-01,8.844525056757847337e-02,5.355687023769373917e-02,2.243845672683988587e-02,-2.559195281662395016e-03,-2.047223372921636378e-02,-3.136336770431054355e-02,-3.594996310728833244e-02,-3.528879372096083156e-02,-3.055632203912714631e-02,-2.295280128980586865e-02,-1.377555132994721238e-02,-4.743865152562242241e-03,1.476225563340943401e-03,2.023195608182046159e-03
8.489293814355466372e-01,3.680816540255205660e-01,-5.287890834062425327e-01,-8.258653779344224954e-01,-1.902754878773544878e-01,6.564148729196429555e-01,7.617332255486854997e-01,1.484335082356257225e-02,-7.424105672892791219e-01,-6.699689700138802273e-01,1.401098721560631866e-01,7.871188073610244640e-01,5.687457615025071078e-01,-2.614743055484137213e-01,-7.983683527081378850e-01,-4.765920583611549244e-01,3.423602521455078596e-01,7.878978781814842680e-01,4.089326809426276910e-01,-3.807625882605703560e-01,-7.669564250347119527e-01,-3.762518062337002478e-01,3.766104778675055109e-01,7.421816805806243922e-01,3.833994223899792608e-01,-3.287172375468930818e-01,-7.122317465929149938e-01,-4.286722400219618034e-01,2.333662013048385386e-01,6.653752330079165667e-01,5.011060380292525762e-01,-8.652470448495330757e-02,-5.790530357331574729e-01,-5.753880183048182273e-01,-1.081007418187634878e-01,4.246360070299460276e-01,6.068538385170660909e-01,3.242362132609891701e-01,-1.831600576646043588e-01,-5.350417663602401452e-01,-4.967163835915919812e-01,-1.238208761302546784e-01,3.108259087700706025e-01,5.230869663890378440e-01,3.992840705323239536e-01,4.307556651861809555e-02,-3.168138567971175434e-01,-4.768303875861568120e-01,-3.686458362619078333e-01,-7.531410089256483642e-02,2.360092482470563524e-01,4.118653576813495754e-01,3.845424952292411103e-01,1.887825956180370079e-01,-7.209008180669722321e-02,-2.832557735031168145e-01,-3.679727908169582729e-01,-3.104901803316278963e-01,-1.497372890438885273e-01,4.610225528935336936e-02,2.094162626834706609e-01,2.953594235873573948e-01,2.908235547535011900e-01,2.109825509715275160e-01,8.818015597622813617e-02,-4.110329484630880631e-02,-1.467497895086916915e-01,-2.107749632664958073e-01,-2.283087580178053133e-01,-2.050926116365621443e-01,-1.532828444254307754e-01,-8.714951965953783575e-02,-1.970662749174589834e-02,3.929990663196252648e-02,8.409742166046210721e-02,1.126110287031049234e-01,1.256209438822347146e-01,1.257237103095351916e-01,1.163615797225213688e-01,1.010655572680952685e-01,8.295864630127224026e-02,6.449944834920162684e-02,4.741204656927459210e-02,3.273872897278461147e-02,2.095841011530973075e-02,1.212763159613484097e-02,6.017605089292712636e-03,2.237928404423742031e-03,3.489577922028192945e-04,-1.123081077653702726e-04
8.489293814355466372e-01,3.860367913053671107e-01,-4.969034532477371591e-01,-8.370895530440140009e-01,-2.670683662855761753e-01,5.895308039470616990e-01,8.044352214066400331e-01,1.522506718412727778e-01,-6.576723718918890960e-01,-7.585428218562374481e-01,-5.363763067889765201e-02,6.994978649650835933e-01,7.098132512056294363e-01,-1.865743178356876752e-02,-7.166368184500333527e-01,-6.689326630281225983e-01,5.717372012526445585e-02,7.119550306674947704e-01,6.443876791845393193e-01,-5.677480960665198806e-02,-6.867034754289531584e-01,-6.402426093349898872e-01,1.397178617180153820e-02,6.377886438786978252e-01,6.538880028712582559e-01,7.287844658782752227e-02,-5.560605882605155204e-01,-6.733193036470460635e-01,-2.009725480393646513e-01,4.270702254249215124e-01,6.742362576251540451e-01,3.567607102795228857e-01,-2.368164692304406127e-01,-6.194464263483822064e-01,-5.064054693814886710e-01,-1.435396979035724260e-02,4.667523461896955217e-01,5.885183606241118914e-01,2.894240078637679847e-01,-1.941932740628057596e-01,-5.237116960468098936e-01,-4.953270207170030193e-01,-1.551241315557638778e-01,2.617118896796498673e-01,4.992675531892734053e-01,4.352245736073710458e-01,1.323464147405379321e-01,-2.231412139652111104e-01,-4.400672686791860522e-01,-4.224053782012662794e-01,-2.023759223666111717e-01,9.607339380522599004e-02,3.304630382924695353e-01,4.068977450671785179e-01,3.118758673402838855e-01,1.030901458423181122e-01,-1.269809576486282954e-01,-2.930676004942186497e-01,-3.467371156788719433e-01,-2.856530722272954126e-01,-1.445307133210657347e-01,2.403237342088385131e-02,1.695547956801529421e-01,2.577863246553677157e-01,2.762742328888738719e-01,2.322806572631226918e-01,1.459913639373048300e-01,4.236029691995683855e-02,-5.581534962953277335e-02,-1.322279832282567402e-01,-1.785997671281236432e-01,-1.940095811271748405e-01,-1.829172779894902567e-01,-1.527676911226708567e-01,-1.118229827221251249e-01,-6.757650302759657390e-02,-2.584302035829564789e-02,9.554664237441602009e-03,3.666883838124601613e-02,5.506184190020346758e-02,6.534761646000045165e-02,6.874855974612185949e-02,6.672941349721842053e-02,6.073195154049583488e-02,5.200936203389291967e-02,4.154909602373976080e-02,3.008424235800275306e-02,1.826129574808242964e-02,7.279935299865563335e-03,4.793903348036655885e-04
8.489293814355466372e-01,4.040263822627455093e-01,-4.634342797909876688e-01,-8.441852264426574770e-01,-3.425176297898703814e-01,5.133353576200873070e-01,8.313250139316814558e-01,2.873701945688449388e-01,-5.479882281283768863e-01,-8.137647170498581994e-01,-2.470767627923168563e-01,5.632906181203594098e-01,7.958273159679121189e-01,2.292622411067492261e-01,-5.560450496288332767e-01,-7.809627781640290367e-01,-2.399237569219273281e-01,5.226663858726735556e-01,7.696317118432782767e-01,2.826222141023285728e-01,-4.578705051941943105e-01,-7.570073101349569233e-01,-3.570206568025494076e-01,3.542351923864321961e-01,7.307579812553988141e-01,4.559729596144432295e-01,-2.039960550827522312e-01,-6.698095860286112924e-01,-5.607590519378328198e-01,4.886916750901994060e-03,5.464500505594530599e-01,6.357497565611792689e-01,2.285663863926344630e-01,-3.361109707861757445e-01,-6.275947209413056394e-01,-4.501668081198494376e-01,3.944016038964592158e-02,4.794289764015334243e-01,5.742405147745508476e-01,2.856664445645029082e-01,-1.719346400461104207e-01,-4.985562930515150537e-01,-5.052840999879107953e-01,-2.140695368001983012e-01,1.829158636797319770e-01,4.556692200773856394e-01,4.684079037882251106e-01,2.383995598905392921e-01,-9.578432148526087875e-02,-3.620673538479096121e-01,-4.430777079068394797e-01,-3.217482184833566627e-01,-7.207388479490163535e-02,1.885622395206204560e-01,3.557692804288435373e-01,3.772963488894177653e-01,2.631017466466215038e-01,6.956956980854593631e-02,-1.295784822898556066e-01,-2.715884626700580950e-01,-3.224533123489655151e-01,-2.810257928421349694e-01,-1.719465366120266347e-01,-3.279692069765283158e-02,9.897264587311623008e-02,1.954949991503286133e-01,2.427985225773874878e-01,2.404289122361494002e-01,1.979665917640906492e-01,1.303025923380991269e-01,5.320130378755882211e-02,-1.993522328135759192e-02,-7.980213359250772076e-02,-1.215799608132010906e-01,-1.443708903134729438e-01,-1.501325573731819851e-01,-1.424912584912892133e-01,-1.256933483409884145e-01,-1.038262526464820285e-01,-8.033873826341836333e-02,-5.782458925763331314e-02,-3.800249126052993032e-02,-2.181912664277198613e-02,-9.612105087125823177e-03,-1.285605109114282057e-03,3.532082266896969559e-03,5.369106030811603494e-03,4.853934889717116674e-03,2.802310969964867237e-03,6.170528659543158363e-04
8.489293814355466372e-01,4.220252266960584087e-01,-4.284229501917913296e-01,-8.469340707174960459e-01,-4.157932319207628402e-01,4.286155660320156158e-01,8.411472743292724985e-01,4.161334666272387128e-01,-4.164804949363425934e-01,-8.315947244356551860e-01,-4.288559746488506130e-01,3.860681252651454454e-01,8.173089161645464840e-01,4.583404526882566277e-01,-3.313665490452448736e-01,-7.949721262178094383e-01,-5.062713714069063675e-01,2.462238569375644615e-01,7.573712698038351787e-01,5.697375646150261153e-01,-1.251186197728489380e-01,-6.922026625992190318e-01,-6.384865546891647092e-01,-3.422461220736284365e-02,5.823440794986116664e-01,6.916318065825043382e-01,2.253152091763925280e-01,-4.096462309642266431e-01,-6.955608246751340262e-01,-4.243052427818309602e-01,1.650959066793759866e-01,6.074551429546788395e-01,5.812872404170575935e-01,1.329212755573744853e-01,-3.916652493422417836e-01,-6.208689345460968179e-01,-4.171261709497692260e-01,5.464682090423212540e-02,4.687588044143736754e-01,5.665393219300662864e-01,3.109304104610189357e-01,-1.174475313971875406e-01,-4.547154556019495919e-01,-5.169879382719794192e-01,-2.930911086480492145e-01,7.288177814003581056e-02,3.795228067644608183e-01,4.794708135249151626e-01,3.442846554053753394e-01,5.973350508693801159e-02,-2.319594131849056218e-01,-4.047317615617498920e-01,-4.000923173904053498e-01,-2.395693905206718877e-01,-1.845980957440429126e-03,2.178113554480788916e-01,3.456117158074463735e-01,3.509778280402900963e-01,2.481551498194438099e-01,8.235224825525926107e-02,-9.077674232633659024e-02,-2.238030082307872481e-01,-2.890032758381211320e-01,-2.812339487560494011e-01,-2.138725731315105905e-01,-1.110234162704131916e-01,7.849763718485293449e-04,9.910935889137308108e-02,1.692590366688381254e-01,2.051603095135874355e-01,2.081382051697774627e-01,1.845790406855488952e-01,1.433500286958094283e-01,9.358758147674726968e-02,4.316125671627975280e-02,-2.134527361578977475e-03,-3.877442833131974215e-02,-6.527073019883460059e-02,-8.171194658914530951e-02,-8.923207545226313764e-02,-8.951978127855099443e-02,-8.442641791210424296e-02,-7.569189952593705084e-02,-6.478118266130482306e-02,-5.281102260635926054e-02,-4.054568136648468990e-02,-2.845592375204609656e-02,-1.689777242409983699e-02,-6.683510559993594176e-03,-4.764194358390681306e-04
8.489293814355466372e-01,4.400074912673827554e-01,-3.919207008361305644e-01,-8.451416921313792407e-01,-4.860403758498916815e-01,3.363663421013671218e-01,8.329882895119773423e-01,5.344047646088354586e-01,-2.673915408686478590e-01,-8.096466009903411365e-01,-5.875779508990001121e-01,1.789954116784898130e-01,7.698252576726415386e-01,6.449248432441021528e-01,-6.594885276036260846e-02,-7.052095260655931730e-01,-7.009589376704886687e-01,-7.457920249793892342e-02,6.044688190489160284e-01,7.432248335164008957e-01,2.399502201547243085e-01,-4.548967385985729917e-01,-7.505172974748716141e-01,-4.171386742188106234e-01,2.472829825684288441e-01,6.933435094594458947e-01,5.766743440088374362e-01,1.435042123289742393e-02,-5.402567287879059821e-01,-6.688775058324114564e-01,-2.983669803388488417e-01,2.747370425625194068e-01,6.303076462436083549e-01,5.325947899749867709e-01,7.585484011877158261e-02,-4.118496906931571888e-01,-6.096519557601276507e-01,-4.107458480421256053e-01,3.345355506708808102e-02,4.357315126334673772e-01,5.614515517777616260e-01,3.595220256133785375e-01,-3.132549404919654501e-02,-3.836811327641583280e-01,-5.154569614178901027e-01,-3.786870866600706709e-01,-6.488816249423810800e-02,2.600321685197614641e-01,4.455470657250613087e-01,4.230959219928775439e-01,2.233772476161469123e-01,-5.301950177973269868e-02,-2.887858387787384240e-01,-3.992556658029476346e-01,-3.588089960585884586e-01,-1.993627614565692541e-01,1.176420950790823747e-02,2.014532915009180636e-01,3.155632656115937573e-01,3.317423785316354068e-01,2.592720589246234053e-01,1.295153915536909062e-01,-1.752901288319509351e-02,-1.455465022105691120e-01,-2.299750852840669602e-01,-2.609088446187433630e-01,-2.416462109248134760e-01,-1.845896556117510023e-01,-1.063147261989670772e-01,-2.321428367870282880e-02,5.150048230641483815e-02,1.092496884426498449e-01,1.462079557489470161e-01,1.625303578933832427e-01,1.611405860007472657e-01,1.464587957279424590e-01,1.233167395049655640e-01,9.617852769098581001e-02,6.868427528148007832e-02,4.347029590739576177e-02,2.219045481973178774e-02,5.659758079102489292e-03,-5.947167462229724713e-03,-1.289244788778435777e-02,-1.569938475204540537e-02,-1.502920162940333919e-02,-1.164470875047229556e-02,-6.553219846599054633e-03,-1.521578680887730739e-03,5.827271507751588574e-04
8.489293814355466372e-01,4.579467554716107891e-01,-3.539887810875512186e-01,-8.386411484193239119e-01,-5.523909894822790489e-01,2.377855722765860325e-01,8.063310291280849640e-01,6.381278975323372293e-01,-1.059877380069481484e-01,-7.474727531115977763e-01,-7.125714893227668156e-01,-4.373755582939804765e-02,6.548768566175584560e-01,7.682636972495583416e-01,2.104023080402863399e-01,-5.198174197241084427e-01,-7.915184146712790358e-01,-3.864239925378923357e-01,3.348253030605675695e-01,7.620848391536193533e-01,5.534631998402224085e-01,-9.923785724500033822e-02,-6.556482179104152763e-01,-6.786395577974201343e-01,-1.718673617568945988e-01,4.519756761307771042e-01,7.146521627402798726e-01,4.368922344363683208e-01,-1.513534372209582868e-01,-6.102645282011814887e-01,-6.216675476681121637e-01,-2.020030253319599900e-01,3.384958969204169832e-01,6.320595734838424518e-01,5.019446801383808943e-01,5.796291324574130016e-02,-4.022405624741793861e-01,-5.970600580402062318e-01,-4.291758123856679319e-01,-2.203413649498961110e-02,3.768185698721991383e-01,5.491211185671142081e-01,4.209875296669909894e-01,8.340319603535092940e-02,-2.764149968708896066e-01,-4.815370727785764915e-01,-4.493816068261204388e-01,-2.166305019805537524e-01,9.529828881994012457e-02,3.465381902403948389e-01,4.408736717626570156e-01,3.578350503204875133e-01,1.479353026762174061e-01,-9.883241058375832888e-02,-2.928749219240824320e-01,-3.763088259849471928e-01,-3.364028079601030785e-01,-2.008518561255081269e-01,-2.106914251874826213e-02,1.479642094555686238e-01,2.640568784648403833e-01,3.064552568440224722e-01,2.764004312222688720e-01,1.917307073712060661e-01,7.871117168919702922e-02,-3.596514552587647129e-02,-1.310527656099408911e-01,-1.937412316126395917e-01,-2.199646053507971766e-01,-2.128169746534824824e-01,-1.800291672778236707e-01,-1.313396565198138577e-01,-7.632085850931633053e-02,-2.292514121288620477e-02,2.322716646266110782e-02,5.894915514362283893e-02,8.317632575485915669e-02,9.644238035425593825e-02,1.003030188447053550e-01,9.681593689330109109e-02,8.813401068796081206e-02,7.622845578222826879e-02,6.273271005844295589e-02,4.888539132897524314e-02,3.555026554230179131e-02,2.330252597961217711e-02,1.259681982867120673e-02,4.068118144187387632e-03,-1.065277521575594237e-03,-1.492121653629988574e-03
8.489293814355466372e-01,4.758160617131081405e-01,-3.146985516236218694e-01,-8.272963738596668115e-01,-6.139763564152531661e-01,1.342637463203943116e-01,7.611026014067638901e-01,7.234846248011072012e-01,6.159908492910431271e-02,-6.467597377050933183e-01,-7.946951289395900453e-01,-2.658126988606477892e-01,4.802843438814592969e-01,8.130764988302148222e-01,4.646418019020338019e-01,-2.609053299752028265e-01,-7.599749040537681077e-01,-6.342296128950292156e-01,-3.021196721851119107e-03,6.166521700407980866e-01,7.387497995235012826e-01,2.860252536973906801e-01,-3.735768005537719039e-01,-7.335771123279452022e-01,-5.379307176983690875e-01,4.597404903740781590e-02,5.785828032332807069e-01,6.833043543520841423e-01,3.076673157651779733e-01,-2.657372698988166859e-01,-6.393896435550261437e-01,-5.767335071121003631e-01,-1.432594789045194272e-01,3.634222718003053965e-01,6.233602557307635905e-01,4.939009607885928577e-01,7.760954989442278573e-02,-3.642236265346094903e-01,-5.794474988466139509e-01,-4.656509020504647767e-01,-1.086732393610479325e-01,2.859823104392936188e-01,5.147613899441157992e-01,4.785012862874504225e-01,2.171135865602176751e-01,-1.285163600938077355e-01,-3.958092282706443532e-01,-4.762832626094936628e-01,-3.543004279113762256e-01,-9.919114648139498724e-02,1.763240768681905157e-01,3.671989697679808873e-01,4.142184937944440315e-01,3.174183924275592594e-01,1.254175403994761961e-01,-8.985204053931972190e-02,-2.607205098933095266e-01,-3.438341026918662613e-01,-3.280869453175052630e-01,-2.310829960137509020e-01,-8.822749575863433891e-02,6.038779430129642689e-02,1.810207899643869189e-01,2.528433748507689649e-01,2.696150585964351420e-01,2.374853913755186618e-01,1.706177749501477658e-01,8.631986389561768780e-02,9.269978073324953863e-04,-7.290951326479352956e-02,-1.274164368195932484e-01,-1.596317598751835765e-01,-1.705089510929551910e-01,-1.636393032860936070e-01,-1.439533482561384525e-01,-1.166345662704879049e-01,-8.635337224002986867e-02,-5.683189525480109028e-02,-3.068888482085663227e-02,-9.486295401393625426e-03,6.103933741873355037e-03,1.608274694836111726e-02,2.090891128926173834e-02,2.132196247336417411e-02,1.822817964314340719e-02,1.267201732808673036e-02,5.919243418823542935e-03,-3.355698482836869177e-04,-3.787654990462851166e-03,-2.499416859989460251e-03
8.489293814355466372e-01,4.935879693905080856e-01,-2.741315128737434881e-01,-8.110054560233569410e-01,-6.699407424242538323e-01,2.736788565781463414e-02,6.977115720292307310e-01,7.870587461890797831e-01,2.285912070654786687e-01,-5.114100652107115286e-01,-8.271119547286365226e-01,-4.699665749965897810e-01,2.599669704343703369e-01,7.717610517975765916e-01,6.645010935475218483e-01,3.750358712678623918e-02,-6.070916495261634571e-01,-7.712414138081095105e-01,-3.437894385062972846e-01,3.335052454445855408e-01,7.461699937355525947e-01,5.988706906388738815e-01,1.980727502285790920e-02,-5.576296805162477277e-01,-7.239618476633112865e-01,-3.806073382836407393e-01,2.132469848739256268e-01,6.437151884867760021e-01,6.321654408795335245e-01,2.086748628791929294e-01,-3.328904161624715030e-01,-6.447285199538846934e-01,-5.473250881581925853e-01,-1.239122304721346629e-01,3.546626607475807380e-01,6.076751389939000214e-01,5.068102727006089658e-01,1.319605688051634640e-01,-2.955103795576256576e-01,-5.472630101331327213e-01,-5.078292909958576073e-01,-2.195039504942145059e-01,1.583687050851224076e-01,4.411127890785820349e-01,5.082845920492080616e-01,3.493572893129954782e-01,5.270521673860581457e-02,-2.465006277003100876e-01,-4.290291693162514020e-01,-4.365863364912564992e-01,-2.844657356340902776e-01,-4.370956913779468211e-02,1.938191305799360220e-01,3.507815090237209055e-01,3.874330943721509546e-01,3.073443501130744826e-01,1.480319566151128696e-01,-3.677347077041238921e-02,-1.956080144023204237e-01,-2.927689913373318076e-01,-3.142339458754009329e-01,-2.663951105785127282e-01,-1.699305932805244002e-01,-5.177334808621743972e-02,6.226362273087591992e-02,1.526163695886238736e-01,2.083290078838971604e-01,2.269551418872255977e-01,2.127838857071751022e-01,1.742888378758084833e-01,1.215631001918330706e-01,6.424392001194373369e-02,1.015509798464427939e-02,-3.532693367552557084e-02,-6.931778456868246951e-02,-9.107524643324003966e-02,-1.014489827574289321e-01,-1.022868350079682714e-01,-9.590347743087435095e-02,-8.466726093038318135e-02,-7.072145411587726915e-02,-5.582979782239728267e-02,-4.132262582529940692e-02,-2.811614948064846548e-02,-1.678076275847359758e-02,-7.641683781113317933e-03,-9.048354838874783646e-04,3.191666712780434623e-03,4.244059319008237040e-03,2.141479028691391229e-03
8.489293814355466372e-01,5.112346128639674303e-01,-2.323792595437864372e-01,-7.897037068750131228e-01,-7.194558196032428965e-01,-8.118031493567678947e-02,6.170727427361221151e-01,8.259989155258748994e-01,3.878401353819752595e-01,-3.474911661026360288e-01,-8.059690589162658014e-01,-6.393822502859970447e-01,1.305968430942426942e-02,6.459114081447072664e-01,7.828293732633215818e-01,3.336010435911107019e-01,-3.538015609851682397e-01,-7.685915550861809331e-01,-6.178209501950229221e-01,-2.771539059307439115e-02,5.680407522562507250e-01,7.514214706278776745e-01,4.108834875345264703e-01,-2.002978666919660866e-01,-6.592325570756658593e-01,-6.678869133198139796e-01,-2.409699666964224274e-01,3.264127279544667970e-01,6.685951623139118061e-01,5.845526533379382661e-01,1.482878104125888163e-01,-3.596259103046922090e-01,-6.371467972351558817e-01,-5.385984267841300577e-01,-1.426860456302870561e-01,3.138175300947090296e-01,5.816388248101115321e-01,5.332905842166772992e-01,2.159826896960428122e-01,-1.923579155979200650e-01,-4.866718882840923022e-01,-5.370047240751466555e-01,-3.400429195933883375e-01,-4.139302700877627722e-03,3.137382158497158957e-01,4.823107217121411217e-01,4.471230595818855846e-01,2.412595966296462446e-01,-4.089279182618019148e-02,-2.889748549440772640e-01,-4.196165936107675853e-01,-4.014210281448943873e-01,-2.567926936111261105e-01,-4.512094529891712280e-02,1.627003574096536898e-01,3.079975816711021941e-01,3.591526299054900173e-01,3.151666442739912144e-01,1.997274118307459101e-01,4.992887072891211142e-02,-9.582013490462523708e-02,-2.072408734105934125e-01,-2.672681395627954370e-01,-2.727264345411484214e-01,-2.316969132301755774e-01,-1.591525399069332602e-01,-7.235562910502979506e-02,1.291335012357937989e-02,8.476295160953538355e-02,1.361747268120138410e-01,1.648245450753280106e-01,1.721499928617528652e-01,1.620800829090855433e-01,1.397622696840589984e-01,1.105034819214770758e-01,7.902573280470877315e-02,4.904564777759282124e-02,2.312909706984360783e-02,2.744939792537140141e-03,-1.156182287716732947e-02,-1.994643486352823403e-02,-2.304206531034750510e-02,-2.177273334633041124e-02,-1.722043438838653101e-02,-1.055454510637668722e-02,-3.024960950135413638e-03,3.980799072101688478e-03,8.811972342617857210e-03,9.441713236399015829e-03,4.571590970208719296e-03
