8.489295896474743364e-01,5.321511774685667717e-01,-1.808614288939072445e-01,-7.571063160030706563e-01,-7.684508258635390776e-01,-2.105563599992208434e-01,4.985967503288976643e-01,8.347203377403616953e-01,5.562165888423563631e-01,-1.241059974370614799e-01,-7.053364738384648724e-01,-7.700807637428231933e-01,-2.831599923711770050e-01,3.958965422946549295e-01,7.828553095599140033e-01,6.151449694533773771e-01,2.583137179104766715e-02,-5.667614700076816225e-01,-7.598180982174608245e-01,-4.383057450015432344e-01,1.640621554511072777e-01,6.403789401931085923e-01,6.876079743107675890e-01,2.953271619602794718e-01,-2.680613188210928532e-01,-6.442251309697867301e-01,-6.133354744654010426e-01,-2.166864098204523414e-01,2.900109323327220157e-01,6.059626382351099849e-01,5.633206354058073462e-01,2.097371542272179201e-01,-2.396102905541685202e-01,-5.368106218305015442e-01,-5.373077652633101442e-01,-2.640258943009378134e-01,1.237932846746295640e-01,4.267087428984571162e-01,5.076261150358516439e-01,3.491822923481724961e-01,4.579883249541162604e-02,-2.546724745727233508e-01,-4.239838132572389950e-01,-4.057708503226275520e-01,-2.281058548686900056e-01,2.133726496923053426e-02,2.397286448482930654e-01,3.511210099991968758e-01,3.300192173684060037e-01,2.014477919313601151e-01,2.273435623625837121e-02,-1.421859193131320975e-01,-2.451088461476132740e-01,-2.656772291601525171e-01,-2.117522915821499208e-01,-1.108918154769210768e-01,2.069647984140567630e-03,9.649005107570858553e-02,1.532672572792978249e-01,1.670649683708130551e-01,1.442272055363256755e-01,9.818957553088757118e-02,4.434554670290052208e-02,-4.132130429332718166e-03,-3.874042108537768814e-02,-5.628578045094115301e-02,-5.811717205609007869e-02,-4.856904214672041337e-02,-3.321656265269978814e-02,-1.738867496256285908e-02,-5.176535920226375473e-03,1.014461681723527161e-03,4.535879483668979581e-04,-6.234558666426718784e-03,-1.753671794441074086e-02,-3.153112097271487668e-02,-4.629142861420929705e-02,-6.017015783505140492e-02,-7.195419695821603234e-02,-8.090934150089917898e-02,-8.674264379476917530e-02,-8.951316965046073049e-02,-8.951654794447352903e-02,-8.715884269920569360e-02,-8.282116161923584741e-02,-7.669464797630422270e-02,-6.852713024692740074e-02,-5.717295928240857805e-02,-4.006696843881047548e-02,-1.574881625134002053e-02
8.489295896474743364e-01,5.329570252361293115e-01,-1.788500923243722118e-01,-7.557517385822757339e-01,-7.702001284575394902e-01,-2.155279687172780567e-01,4.937485124995363295e-01,8.345408100074450664e-01,5.623491650250810325e-01,-1.152290054208386927e-01,-7.004989311436422561e-01,-7.740518342955792219e-01,-2.943260828937653839e-01,3.851875502834994913e-01,7.809607196080333713e-01,6.246276292814041398e-01,4.087169973852560617e-02,-5.567147020762840404e-01,-7.625493505408499351e-01,-4.529252149263839899e-01,1.469943108717389757e-01,6.325817053329819695e-01,6.949902682206230420e-01,3.137306767987315115e-01,-2.503227308547533725e-01,-6.387569863567326145e-01,-6.240949798233912382e-01,-2.374023302012735481e-01,2.718934693557982230e-01,6.014986075710277991e-01,5.753970704810998926e-01,2.315100758304587392e-01,-2.205084856873676669e-01,-5.310752515681725905e-01,-5.480684200969623276e-01,-2.854480737132301105e-01,1.029959983734646672e-01,4.171338330920580928e-01,5.138467564207366278e-01,3.678543686811142077e-01,6.779961256494386468e-02,-2.395450877237465248e-01,-4.222627141166137021e-01,-4.177133370850261707e-01,-2.481280539434699561e-01,1.775749263697873294e-03,2.283522799560283034e-01,3.518632740717487217e-01,3.419196254956691772e-01,2.195601465866554580e-01,4.037821809404175399e-02,-1.308820455231820001e-01,-2.433295567739997278e-01,-2.732381125188721449e-01,-2.256224290145789624e-01,-1.265232494499006766e-01,-1.081940300959052977e-02,8.953123372312093986e-02,1.534439875232835593e-01,1.736009141421785418e-01,1.548889176537359413e-01,1.100797680898838310e-01,5.470076410578787046e-02,2.661619458303730087e-03,-3.648785282905916277e-02,-5.849225185482483103e-02,-6.384992331085895256e-02,-5.638084786301563595e-02,-4.150589992989192623e-02,-2.470622861208525076e-02,-1.043354525793395784e-02,-1.551851363619299092e-03,7.492014504555753046e-04,-3.294141910245405955e-03,-1.244687368833161112e-02,-2.494433346388326075e-02,-3.890650570526684587e-02,-5.264472592989247191e-02,-6.484558342006939424e-02,-7.464296479691695518e-02,-8.160323987200739093e-02,-8.565239890616478668e-02,-8.697024647112222562e-02,-8.586776747894012130e-02,-8.264984233454258922e-02,-7.744308567460465864e-02,-6.992842462220442978e-02,-5.886572805260980451e-02,-4.153831892011130428e-02,-1.639866442641186792e-02
8.489295896474743364e-01,5.339412403749832503e-01,-1.763870725629093361e-01,-7.540730687952399425e-01,-7.723018899816181948e-01,-2.215947172259333520e-01,4.877594809222021710e-01,8.341927376711671949e-01,5.697430756735315516e-01,-1.043316524820588620e-01,-6.943551622316431748e-01,-7.786207860225007327e-01,-3.078711800486930161e-01,3.718608304235211937e-01,7.781560205148422282e-01,6.358092686492894385e-01,5.928296272528518762e-02,-5.438808960268430859e-01,-7.651180649702874481e-01,-4.703535670581042716e-01,1.258457142269822360e-01,6.221127191122942657e-01,7.029911716768276753e-01,3.358336616784001194e-01,-2.280323020582342430e-01,-6.307404123130184725e-01,-6.359897799265503693e-01,-2.623808626873541661e-01,2.488505436120417580e-01,5.943385710991524462e-01,5.886231248544191441e-01,2.577026943946494897e-01,-1.961203963744886369e-01,-5.220491903298538627e-01,-5.592969138624931391e-01,-3.108679801498697159e-01,7.669523770957296926e-02,4.032720921404381320e-01,5.190490375256040512e-01,3.892150542506144784e-01,9.491454515436240080e-02,-2.191870656361966374e-01,-4.174431373434636106e-01,-4.299218917561191677e-01,-2.715689169152304960e-01,-2.291151749259323633e-02,2.121448866681640011e-01,3.498175203807762923e-01,3.539578165132843401e-01,2.405364946248226832e-01,6.252318764393603734e-02,-1.149520822073270138e-01,-2.382001225867244332e-01,-2.796002650028979186e-01,-2.406103778573060459e-01,-1.451008994612552616e-01,-2.757531711177187844e-02,7.880594599360371544e-02,1.508109949632359115e-01,1.787949336995948713e-01,1.657843485763342284e-01,1.235351084648515924e-01,6.747804307492993869e-02,1.217582944328137601e-02,-3.172788236953513752e-02,-5.877831415849257835e-02,-6.844482958858641442e-02,-6.385879501056579421e-02,-5.014892992223769080e-02,-3.286317844088803425e-02,-1.678249354904765012e-02,-5.243454944157547974e-03,6.052191676830012126e-05,-1.082795807903029744e-03,-7.778480593541349693e-03,-1.847269869576173909e-02,-3.137179162762726570e-02,-4.477047772951930210e-02,-5.726519158526226227e-02,-6.785640780016086171e-02,-7.596014666588965514e-02,-8.135491038620236426e-02,-8.408837351615966460e-02,-8.436027239476802386e-02,-8.238434223517096533e-02,-7.820916177805407876e-02,-7.143570717634616096e-02,-6.071431826975570017e-02,-4.315664631962862902e-02,-1.711593247339407778e-02
8.489295896474743364e-01,5.351028745681208898e-01,-1.734722594954227759e-01,-7.520625709326328456e-01,-7.747404819630249184e-01,-2.287480872699942380e-01,4.806101259166268291e-01,8.336267283171586717e-01,5.783521353202024651e-01,-9.140672592284238007e-02,-6.868230500949020767e-01,-7.836729829331177122e-01,-3.237386673370601375e-01,3.558440412166958833e-01,7.742591375232672490e-01,6.485167045002552255e-01,8.104383836110283512e-02,-5.280749713803406520e-01,-7.672297074622785873e-01,-4.903882199402052611e-01,1.005580753174384057e-01,6.086491090826937622e-01,7.112115241342464866e-01,3.614300917872829699e-01,-2.010335154157734949e-01,-6.197151383500772992e-01,-6.485247529972610891e-01,-2.914101492505022373e-01,2.206467621187367945e-01,5.839045580910922073e-01,6.024014926805981718e-01,2.880536049861164294e-01,-1.661946506992683648e-01,-5.090782479180956388e-01,-5.702771512554629663e-01,-3.398938821179698366e-01,4.473548894360208916e-02,3.844790312937851340e-01,5.224071416966935555e-01,4.126567694838521039e-01,1.270490872971116736e-01,-1.931268592624870162e-01,-4.086924356864708452e-01,-4.415635988824809233e-01,-2.979477490844971155e-01,-5.279198745535433612e-02,1.905222460266390860e-01,3.441139520306201183e-01,3.653062107593350039e-01,2.638865693969334458e-01,8.917557667378835096e-02,-9.391249831054357400e-02,-2.289337832188193256e-01,-2.839299048173314910e-01,-2.560846909133331906e-01,-1.663638710521820607e-01,-4.835595838816767605e-02,6.380739888067832322e-02,1.446657015321395068e-01,1.819336153238856058e-01,1.763551139731943385e-01,1.382619597357499230e-01,8.268544704521472999e-02,2.468798198160131879e-02,-2.399667470970806571e-02,-5.660183340525239831e-02,-7.138874322756330604e-02,-7.060501584715397905e-02,-5.891651769602979788e-02,-4.181656681809794995e-02,-2.435198989571726522e-02,-1.032238695003405600e-02,-1.956641463252092351e-03,2.758328444994697485e-05,-3.881521035782325210e-03,-1.240478337976175238e-02,-2.388757676573604466e-02,-3.664538260000096970e-02,-4.920593573996937670e-02,-6.044364422246481516e-02,-6.962058594170532355e-02,-7.635684456358704519e-02,-8.055306352519556179e-02,-8.228160719064894768e-02,-8.164970737210675011e-02,-7.861458422405663560e-02,-7.268670518897486776e-02,-6.239953765647343609e-02,-4.468917790585447830e-02,-1.780686878786377769e-02
8.489295896474743364e-01,5.364408059850386268e-01,-1.701055571209201533e-01,-7.497111782204943786e-01,-7.774973800910699451e-01,-2.369775590561858103e-01,4.722781200490314690e-01,8.327846460084596947e-01,5.881204471008122381e-01,-7.644850695591320910e-02,-6.778078165190726256e-01,-7.890717043361036298e-01,-3.418557737959649345e-01,3.370590817569900643e-01,7.690575058035852285e-01,6.625382902851441047e-01,1.061145170571243801e-01,-5.090908214256394393e-01,-7.685353424077373541e-01,-5.127714080099421423e-01,7.108923370670383601e-02,5.918258747834705957e-01,7.191704058347726525e-01,3.902416887421978342e-01,-1.691825045205837819e-01,-6.051565444223862000e-01,-6.610940658824161487e-01,-3.241852538691858410e-01,1.870621317694862451e-01,5.695378268134183575e-01,6.159955015835469894e-01,3.221787182079933753e-01,-1.305142777442506452e-01,-4.914272749940729601e-01,-5.801312511826528517e-01,-3.719712788016460991e-01,7.040591787640399640e-03,3.600605134917055361e-01,5.229333837530790730e-01,4.373694273992826953e-01,1.639580529829491040e-01,-1.609211523633684027e-01,-3.950666981525561838e-01,-4.515977156182717223e-01,-3.265628096184527429e-01,-8.778713609609783974e-02,1.629131514266350111e-01,3.337563213015458663e-01,3.749160696993956154e-01,2.888812115965002092e-01,1.201654176880075642e-01,-6.733695942645483157e-02,-2.146657894996244209e-01,-2.852060146204331015e-01,-2.711738227468888374e-01,-1.898258402436824310e-01,-7.316710919337229835e-02,4.407248005804080548e-02,1.342356352835992472e-01,1.821423693744904926e-01,1.858311874737622882e-01,1.537520232868052616e-01,1.001560328587428883e-01,4.036982822296131257e-02,-1.285421352951720067e-02,-5.136656694322696420e-02,-7.205346613652204024e-02,-7.607024413384733119e-02,-6.741831427663286247e-02,-5.137609720219939169e-02,-3.315481563477132992e-02,-1.697649536405125212e-02,-5.616652434729696441e-03,-3.459998517327765306e-04,-1.150264152900502389e-03,-7.096599656473134843e-03,-1.673423650705761767e-02,-2.845050361898301267e-02,-4.073896584915012026e-02,-5.236632357400916593e-02,-6.244537825074982645e-02,-7.043229396777622719e-02,-7.606876378083479717e-02,-7.928488386586893255e-02,-8.006642789089184198e-02,-7.826675534705142268e-02,-7.329839898314791102e-02,-6.357929775265716565e-02,-4.588409764838206201e-02,-1.836949170167745740e-02
8.489295896474743364e-01,5.379537392893009029e-01,-1.662868976647293162e-01,-7.470085283532965637e-01,-7.805511520432225625e-01,-2.462704304100249153e-01,4.627386685305405201e-01,8.315997651736974916e-01,5.989819207572434356e-01,-5.945394294263778301e-02,-6.672031127537860762e-01,-7.946578784387081651e-01,-3.621312944424162628e-01,3.154253467266260880e-01,7.623097328950402263e-01,6.776216712009932586e-01,1.344307804350897140e-01,-4.867073346100026510e-01,-7.686327588501727925e-01,-5.371837840002758879e-01,3.742444326092227158e-02,5.712447974010128604e-01,7.263042777807803274e-01,4.219053780356450400e-01,-1.323660786822036528e-01,-5.864877136088861853e-01,-6.729776814285992614e-01,-3.602883780161455496e-01,1.479181613269636708e-01,5.505156130274990733e-01,6.285244644525672664e-01,3.595447881869261453e-01,-8.893229369874240675e-02,-4.683053170395892195e-01,-5.878186556034376009e-01,-4.063534329575240744e-01,-3.634104803333945005e-02,3.293115177425086082e-01,5.194901073405941982e-01,4.623172670112481453e-01,2.051958430766208097e-01,-1.222097866455360421e-01,-3.755461834631385609e-01,-4.587748778104354108e-01,-3.564527874139850061e-01,-1.276104447706978562e-01,1.288210459871030888e-01,3.176593945259930662e-01,3.815162174255928296e-01,3.145120518093776907e-01,1.550805354062933517e-01,-3.492609613117573369e-02,-1.945046711713659948e-01,-2.822374274189310417e-01,-2.847443748679555631e-01,-2.147213074250076681e-01,-1.017920947039192142e-01,1.924995324986204792e-02,1.187275647599311534e-01,1.784046369137806676e-01,1.932173188860862589e-01,1.692407867468272153e-01,1.194887351988861840e-01,5.922366198685597577e-02,2.059774076255482290e-03,-4.246084316580080176e-02,-6.971208040229266711e-02,-7.954728233934972581e-02,-7.507675834539173643e-02,-6.116471650554784062e-02,-4.304230854880455176e-02,-2.527466077599793345e-02,-1.116593164076550883e-02,-2.570195138998946846e-03,-8.514149364375555204e-06,-2.969741231193582642e-03,-1.028201398291749002e-02,-2.046923924714614054e-02,-3.203972197764865665e-02,-4.368394709846034479e-02,-5.438080504621170541e-02,-6.342485232180017363e-02,-7.039198006020054577e-02,-7.505802552090071189e-02,-7.727402343346757851e-02,-7.677874183434214850e-02,-7.288328603221684576e-02,-6.390102438528307005e-02,-4.647860300457958005e-02,-1.869659425868857097e-02
8.489295896474743364e-01,5.396402056649648449e-01,-1.620162577309926244e-01,-7.439430048539327212e-01,-7.838774460069327654e-01,-2.566116120740575268e-01,4.519648933460692075e-01,8.299969687730324175e-01,6.108597493792273792e-01,-4.042399072602741172e-02,-6.548923385527724017e-01,-8.002499045073159234e-01,-3.844530664228427708e-01,2.908635438111799032e-01,7.537478126890740926e-01,6.934715824725563582e-01,1.658973214659495710e-01,-4.606957119416835722e-01,-7.670686045755158444e-01,-5.632378235339579042e-01,-4.106414417068631980e-04,5.464857918458118080e-01,7.319677361456208287e-01,4.559601039884345619e-01,-9.052285055548099646e-02,-5.630955686600896959e-01,-6.833404084708197823e-01,-3.991680063720109972e-01,1.031087886110068769e-01,5.260742122665891252e-01,6.389632449025389738e-01,3.994420546684774309e-01,-4.141369452424047137e-02,-4.388999491165773703e-01,-5.921424579898518781e-01,-4.420728714014435234e-01,-8.518451959087518233e-02,2.915668689617951781e-01,5.108133701663727377e-01,4.862214308074835345e-01,2.500629154270196386e-01,-7.678320745801674174e-02,-3.490872213901174415e-01,-4.616498353767516938e-01,-3.863628468430511109e-01,-1.716984058221788789e-01,8.790222417187866510e-02,2.947067988788336090e-01,3.836285936958735987e-01,3.394582464005561073e-01,1.931950123299566724e-01,3.405841492680342000e-03,-1.676066246527944947e-01,-2.737023122416128440e-01,-2.953943918758115128e-01,-2.399551989758108017e-01,-1.337120725776432262e-01,-1.081175355666417516e-02,9.740154338000575618e-02,1.696053542313170626e-01,1.972975856976716125e-01,1.836742469101801944e-01,1.399863158483762027e-01,8.100549713998886348e-02,2.094957353499176181e-02,-2.931978299335597643e-02,-6.357788860562062216e-02,-8.018261950947065675e-02,-8.111239277511990420e-02,-7.058266498394201449e-02,-5.365465327349777658e-02,-3.511167138246026886e-02,-1.873018168338515949e-02,-6.951065720584074376e-03,-8.779786992056865837e-04,-4.942485816609584141e-04,-4.988336154085292601e-03,-1.309757528807986571e-02,-2.340867981861029581e-02,-3.458225277656817170e-02,-4.549178770557357754e-02,-5.528304342824243156e-02,-6.336687442916753843e-02,-6.935796237942307152e-02,-7.296273155157434465e-02,-7.379769160423609031e-02,-7.107389494733175328e-02,-6.302142386139143737e-02,-4.621236337244310349e-02,-1.868093248313288171e-02
8.489295896474743364e-01,5.414985628685461405e-01,-1.572936764389614439e-01,-7.405017843797879751e-01,-7.874489808860610784e-01,-2.679834008365152842e-01,4.399282717959539513e-01,8.278929983612857146e-01,6.236658584751669787e-01,-1.936512448451592830e-02,-6.407502093471171278e-01,-8.056436141921250460e-01,-4.086852516602149654e-01,2.633000805253899457e-01,7.430799946159097891e-01,7.097478547577105168e-01,2.003804098464246897e-01,-4.308281712265463193e-01,-7.633418382723448081e-01,-5.904714017244343527e-01,-4.233542080236719213e-02,5.171210008505795486e-01,7.354365666504614207e-01,4.918336886562533206e-01,-4.366729797432759852e-02,-5.343517408738989172e-01,-6.912347529313684902e-01,-4.401181527930921322e-01,5.263587393134470938e-02,4.954394614707033351e-01,6.461480674918500533e-01,4.409579418788897587e-01,1.191678501373080214e-02,-4.024221110121538603e-01,-5.917658508158999409e-01,-4.779169837595024228e-01,-1.390314163594850161e-01,2.462648544074547696e-01,4.955518622716904020e-01,5.075528843013739078e-01,2.975521471676415564e-01,-2.466158697406915443e-02,-3.146932787971221668e-01,-4.586131495003320513e-01,-4.147213493749596913e-01,-2.191388401252771789e-01,4.006002285345992842e-02,2.638329242488004489e-01,3.796074981446399543e-01,3.620680414620962018e-01,2.333980767030423564e-01,4.742960208177696840e-02,-1.332756139027372611e-01,-2.582167933137379245e-01,-3.014707169333071812e-01,-2.640645877532157293e-01,-1.680231170015255571e-01,-4.595901912267384010e-02,6.967278505182318560e-02,1.546056588653243191e-01,1.966674975815922433e-01,1.956936701769877995e-01,1.605984473663031042e-01,1.051399815234091567e-01,4.376773319818195312e-02,-1.151422306324852325e-02,-5.287233590398191657e-02,-7.701454295741211320e-02,-8.454937952828152359e-02,-7.878307195398456808e-02,-6.437330052243393774e-02,-4.614648089206800641e-02,-2.824799387840018147e-02,-1.367158819966987973e-02,-4.126265055631067949e-03,-1.513062433924518139e-04,-1.377025632200079000e-03,-6.839574886491174913e-03,-1.528136709599115482e-02,-2.539508172573724798e-02,-3.599254451055229620e-02,-4.609675207660878654e-02,-5.496477703454295122e-02,-6.205099045053166784e-02,-6.691294193440683324e-02,-6.904191598572526067e-02,-6.755616877132657183e-02,-6.063441464482154791e-02,-4.484710322531143545e-02,-1.822291973185090688e-02
8.489295896474743364e-01,5.435269953139970633e-01,-1.521192754796957258e-01,-7.366708901005051269e-01,-7.912355392962721057e-01,-2.803652324553229103e-01,4.265991299880269594e-01,8.251967643741972003e-01,6.373003430097398114e-01,3.709000870888444316e-03,-6.246445915306688690e-01,-8.106124286078122410e-01,-4.346654879106983671e-01,2.326720186045423688e-01,7.299944167923301253e-01,7.260638162940756812e-01,2.377000427486770373e-01,-3.968881080049775911e-01,-7.569088340587738495e-01,-6.183419868765999139e-01,-8.819848299482611897e-02,4.827318912127829820e-01,7.359138539214231667e-01,5.288305955965724170e-01,8.083600069921453857e-03,-4.996387466205908789e-01,-6.956089731441480462e-01,-4.822592162209582423e-01,-3.351366801362157775e-03,4.578655283153587607e-01,6.487908252456161540e-01,4.829543264273571945e-01,7.072244583081867264e-02,-3.581623890517927067e-01,-5.852417964235959724e-01,-5.124116521774019217e-01,-1.971305545204013188e-01,1.930238102736769878e-01,4.723244034653140133e-01,5.245411060112481483e-01,3.463002545402505961e-01,3.381680016522137233e-02,-2.715069651462129752e-01,-4.479475385025301071e-01,-4.396348425056558207e-01,-2.686030673770407606e-01,-1.444776217156969883e-02,2.241312974087697474e-01,3.677096416017242020e-01,3.803647645799534405e-01,2.741323334017126134e-01,9.649004769866126319e-02,-9.108952966490248271e-02,-2.344387686470490728e-01,-3.011206260753532815e-01,-2.852041455661336600e-01,-2.033599885626295733e-01,-8.561532845695682403e-02,3.524155698376263413e-02,1.323547605901105040e-01,1.898039588777602205e-01,2.036508083820812720e-01,1.798818698887937051e-01,1.306361797366521749e-01,7.010452544771654526e-02,1.113330635800337080e-02,-3.692702286000004025e-02,-6.904650998015962604e-02,-8.425205326564894071e-02,-8.467028428957472375e-02,-7.428548314445601597e-02,-5.774141747561393340e-02,-3.939532389312550703e-02,-2.271212943628935291e-02,-9.992750026805939309e-03,-2.371601239203372912e-03,6.446018095607149707e-06,-2.281330007268177196e-03,-8.220636178098025826e-03,-1.661301659836629530e-02,-2.626869925047124049e-02,-3.612953236482551594e-02,-4.532347453644142155e-02,-5.315612899214453013e-02,-5.904010581910664607e-02,-6.234513887041343017e-02,-6.211084713801437451e-02,-5.650682193343551513e-02,-4.219219961110834416e-02,-1.724082618119708588e-02
8.489295896474743364e-01,5.457235141989256189e-01,-1.464932810216714176e-01,-7.324352512761513889e-01,-7.952039645626390874e-01,-2.937334166327469354e-01,4.119471915921306127e-01,8.218097255436453974e-01,6.516509101231462431e-01,2.877574262535329691e-02,-6.064386251190382326e-01,-8.149077731581044759e-01,-4.622019823533003446e-01,1.989325818669608059e-01,7.141636129055823901e-01,7.419853062554658818e-01,2.776217642133009811e-01,-3.586817492570340549e-01,-7.471904855625634001e-01,-6.462219738835459637e-01,-1.377607621649745984e-01,4.429295381377085783e-01,7.325399458558677912e-01,5.661216451528731097e-01,6.448176070585906472e-02,-4.583818964631659609e-01,-6.953218370439944174e-01,-5.245223207435916191e-01,-6.451409470109319144e-02,4.126826069343568770e-01,6.455042531090827707e-01,5.240514821916200106e-01,1.344000741125206955e-01,-3.055590458308552471e-01,-5.710590071059392647e-01,-5.438176149069554599e-01,-2.583804708811356932e-01,1.317305020125335568e-01,4.397988296310593737e-01,5.352045777346446931e-01,3.945510865854103266e-01,9.790246444488451272e-02,-2.189231216760173793e-01,-4.279141937261584094e-01,-4.589101498762838682e-01,-3.182910162509152152e-01,-7.489398049617086717e-02,1.749895464657881816e-01,3.462014506915140899e-01,3.920882166239651467e-01,3.133533860248475800e-01,1.493949692001070306e-01,-4.104914347651667655e-02,-2.012109092995138515e-01,-2.923881241073383874e-01,-3.011694357233061781e-01,-2.378407407644213267e-01,-1.286619501386494779e-01,-5.753198352201806080e-03,1.020420227548619052e-01,1.751828060387639052e-01,2.056678494107241351e-01,1.959934956700260522e-01,1.560185791048807058e-01,9.907283967759999976e-02,3.840998568017570808e-02,-1.532164393376935635e-02,-5.536326400575509316e-02,-7.900416849827077148e-02,-8.693478550124915383e-02,-8.217482670167640391e-02,-6.891466315516195373e-02,-5.151014141722253664e-02,-3.375944999502573235e-02,-1.849396768877802771e-02,-7.447421058553215303e-03,-1.331529252342299749e-03,-3.653112351196636739e-05,-2.883180345813580406e-03,-8.870379658125078157e-03,-1.688263489763149744e-02,-2.583921248552711880e-02,-3.477956668724610512e-02,-4.288574772443276562e-02,-4.944037870182990679e-02,-5.370410635230112029e-02,-5.465990196184902089e-02,-5.051969346669986372e-02,-3.813496081390235770e-02,-1.568300081786561107e-02
8.489295896474743364e-01,5.480859576809998801e-01,-1.404160473855517455e-01,-7.277787691640148493e-01,-7.993181630337378163e-01,-3.080608566003689153e-01,3.959421818549085370e-01,8.176263467789031125e-01,6.665923473290586987e-01,5.580153478555030522e-02,-5.859931512626426198e-01,-8.182598166657760741e-01,-4.910706349972106532e-01,1.620571875143067830e-01,6.952499986584942393e-01,7.570305368107490551e-01,3.198483857418875642e-01,-3.160512877133999643e-01,-7.335816547802497256e-01,-6.733957558574306113e-01,-1.906782054982186503e-01,3.973781690374278974e-01,7.244070826289034093e-01,6.027369149465802156e-01,1.251183378278019620e-01,-4.100871190782577891e-01,-6.891655966200763705e-01,-5.656393797159312564e-01,-1.302804398203880609e-01,3.593536260359038170e-01,6.348402911078471211e-01,5.626223790112946377e-01,2.020262166613593646e-01,-2.442771360781735845e-01,-5.477069792102862156e-01,-5.701448956454036043e-01,-3.212792493508775937e-01,6.263740137276582742e-02,3.967939621885346879e-01,5.374092806234014308e-01,4.401392325737550903e-01,1.663439234290871316e-01,-1.567206742754181370e-01,-3.968731296247292595e-01,-4.701130702300279629e-01,-3.659009559655573840e-01,-1.399692197808959371e-01,1.162475358233434064e-01,3.135080675647222148e-01,3.947828547418356093e-01,3.485258358519642274e-01,2.043175092104712320e-01,1.625850966125218927e-02,-1.577428653956065852e-01,-2.733637300358385813e-01,-3.094735906528522373e-01,-2.690505155575848018e-01,-1.733335436013496988e-01,-5.256718082801863784e-02,6.328704777285606986e-02,1.514507373738582519e-01,1.997565055136324430e-01,2.067354879071658103e-01,1.792932388593426740e-01,1.292056482631845638e-01,6.956294701131490732e-02,1.194623278374138883e-02,-3.529327994987280920e-02,-6.764112887770266924e-02,-8.413979614675265450e-02,-8.655554827406079788e-02,-7.832345345484022225e-02,-6.353254473360708809e-02,-4.611583928106037511e-02,-2.931560883311447319e-02,-1.542093048916697712e-02,-5.728617716830573282e-03,-6.584082258043929539e-04,4.742713843044998304e-05,-2.901375404399443060e-03,-8.552243468236112381e-03,-1.587698576997756753e-02,-2.388458749339258252e-02,-3.167495277371046997e-02,-3.842942651850635161e-02,-4.332299443591848542e-02,-4.531251771921606525e-02,-4.271088760326231804e-02,-3.267267008013630125e-02,-1.354100227373370054e-02
8.489295896474743364e-01,5.506119911141457157e-01,-1.338880823999823722e-01,-7.226843893778538419e-01,-8.035391131185741775e-01,-3.233167561916905908e-01,3.785544864637379603e-01,8.125346451100222689e-01,6.819860380418022450e-01,8.473984338967779917e-02,-5.631694591211204859e-01,-8.203786048496117811e-01,-5.210122930662712815e-01,1.220499510198609638e-01,6.729124337413694423e-01,7.706710611167721936e-01,3.640118952292497601e-01,-2.688894206515700103e-01,-7.154632900540608409e-01,-6.990592017619786658e-01,-2.464845874810821791e-01,3.458218780743793630e-01,7.105794615226486144e-01,6.375632333194045653e-01,1.893942692600213140e-01,-3.543845336922712974e-01,-6.758986048860138318e-01,-6.041414564453353453e-01,-1.998033294928751313e-01,2.975393741496746292e-01,6.153436914089890353e-01,5.968014793794265138e-01,2.723085678196435766e-01,-1.742967356440439930e-01,-5.137620550015918885e-01,-5.891909721817923939e-01,-3.838887576644554045e-01,-1.353621205079642668e-02,3.424045274360937308e-01,5.289609133064905322e-01,4.805037290544579842e-01,2.373092087024231134e-01,-8.520757178570659285e-02,-3.534392064397706146e-01,-4.706728832963786302e-01,-4.086377721587268197e-01,-2.076845964731360017e-01,4.837039211281477652e-02,2.684047452458469540e-01,3.859430016470430380e-01,3.766727396383222626e-01,2.587310643146516487e-01,7.949718858379629938e-02,-1.038265320279062459e-01,-2.423925748584735418e-01,-3.074923544675756681e-01,-2.940861114706564972e-01,-2.171516399721734603e-01,-1.036897751127167228e-01,1.635756730412779233e-02,1.176523851816330540e-01,1.840078479181117554e-01,2.096724411420172185e-01,1.979738125429202911e-01,1.583908092017566327e-01,1.031588665742493582e-01,4.427257419196861665e-02,-8.613724943883733012e-03,-4.924070701115232374e-02,-7.487305445644934498e-02,-8.576936758781436576e-02,-8.429986112503370932e-02,-7.398205170168914435e-02,-5.862746943862564425e-02,-4.170582574400536618e-02,-2.595798087281660921e-02,-1.323575639416327450e-02,-4.516886015196913511e-03,-3.356582252804548580e-05,5.428883273584448731e-04,-2.092902059774017984e-03,-7.053870658094269462e-03,-1.339357151795945479e-02,-2.018873752784541495e-02,-2.656407687618506791e-02,-3.164521164173817597e-02,-3.440234938080070221e-02,-3.331213462971693157e-02,-2.594168287035328313e-02,-1.086179986655846919e-02
