8.489295135440483309e-01,8.468673163321195352e-01,8.407193835957472716e-01,8.305351588329140666e-01,8.163961119502223251e-01,7.984149365322537051e-01,7.767342688072740309e-01,7.515250744980048747e-01,7.229847279905899926e-01,6.913348125991546356e-01,6.568186745813200389e-01,6.196987668311680908e-01,5.802538207806390291e-01,5.387758869387079264e-01,4.955672856669232074e-01,4.509375102231268917e-01,4.052001238114705250e-01,3.586696913804467979e-01,3.116587852499110856e-01,2.644751013745266222e-01,2.174187202272493680e-01,1.707795429846131197e-01,1.248349299952602326e-01,7.984756449938863743e-02,3.606356032745144935e-02,-6.289172069143894594e-03,-4.700229132664162507e-02,-8.588811707587808153e-02,-1.227804467777017655e-01,-1.575351002984654303e-01,-1.900301988627782213e-01,-2.201661885340477909e-01,-2.478656215269132712e-01,-2.730727114127343702e-01,-2.957526806130895136e-01,-3.158909204704876683e-01,-3.334919856340324840e-01,-3.485784455037945762e-01,-3.611896160531515299e-01,-3.713801955134014565e-01,-3.792188271862393933e-01,-3.847866120798507095e-01,-3.881755931807069904e-01,-3.894872320161598123e-01,-3.888308967756953227e-01,-3.863223796852207625e-01,-3.820824596130921180e-01,-3.762355240721645400e-01,-3.689082629100555177e-01,-3.602284440892156714e-01,-3.503237800845260264e-01,-3.393208916009394227e-01,-3.273443735643888908e-01,-3.145159666886334082e-01,-3.009538363866097188e-01,-2.867719593898144237e-01,-2.720796171705110456e-01,-2.569809941308147105e-01,-2.415748775263164838e-01,-2.259544552204550139e-01,-2.102072066047535603e-01,-1.944148813496396899e-01,-1.786535600471173546e-01,-1.629937902436752462e-01,-1.475007908134181311e-01,-1.322347170663580596e-01,-1.172509784167985181e-01,-1.026005998688385851e-01,-8.833061807215120131e-02,-7.448450239823939389e-02,-6.110259164314144065e-02,-4.822253802591090766e-02,-3.587975287180003581e-02,-2.410785396767095926e-02,-1.293912504289475122e-02,-2.405016434040518642e-03,7.463251727799033453e-03,1.663386674723836556e-02,2.507316666273567279e-02,3.274356084359125729e-02,3.959991394685728749e-02,4.558304310899185391e-02,5.060766580532180536e-02,5.453928083449388620e-02,5.714795792853882145e-02,5.801180223415731974e-02,5.630903347703788975e-02,5.039028853863058988e-02,3.725826515372126363e-02,1.514805329351563701e-02
8.489295135440483309e-01,8.455684303804203994e-01,8.355445147829144714e-01,8.189700085819696662e-01,7.960297061262461282e-01,7.669782791565330493e-01,7.321364296716053044e-01,6.918860746454503774e-01,6.466646559150429630e-01,5.969586844703516082e-01,5.432966417676388104e-01,4.862413711949438166e-01,4.263821002349282852e-01,3.643262380766243425e-01,3.006910943945079739e-01,2.360956627979800271e-01,1.711526071972410135e-01,1.064605812493330944e-01,4.259700042531034542e-02,-1.988862658219355678e-02,-8.048071502525186438e-02,-1.387028937812094520e-01,-1.941225084681907909e-01,-2.463542964068143049e-01,-2.950632094036362285e-01,-3.399663775527879683e-01,-3.808342237428745669e-01,-4.174907539695636438e-01,-4.498130625903180024e-01,-4.777301040694060252e-01,-5.012207933583827657e-01,-5.203115057075076155e-01,-5.350730533334423500e-01,-5.456172209602846435e-01,-5.520929448401270534e-01,-5.546822205288948204e-01,-5.535958235686995188e-01,-5.490689244699183957e-01,-5.413566751834479884e-01,-5.307298388154814139e-01,-5.174705278862629099e-01,-5.018681091990687682e-01,-4.842153255940165324e-01,-4.648046767339713004e-01,-4.439250928157970622e-01,-4.218589269114435547e-01,-3.988792836921397633e-01,-3.752476947245149685e-01,-3.512121434749936322e-01,-3.270054367182210209e-01,-3.028439132916227461e-01,-2.789264761222677858e-01,-2.554339292021158836e-01,-2.325285977106331947e-01,-2.103542067688684292e-01,-1.890359923294942790e-01,-1.686810164239685716e-01,-1.493786583520811950e-01,-1.312012533556796146e-01,-1.142048508092595310e-01,-9.843006492734947266e-02,-8.390299237723045089e-02,-7.063617294631865939e-02,-5.862957150561143999e-02,-4.787156190270214912e-02,-3.833989608963000312e-02,-3.000264473121543041e-02,-2.281909874382750947e-02,-1.674062467677781690e-02,-1.171147054831793780e-02,-7.669522629511059397e-03,-4.547017607150404157e-03,-2.271218308812662703e-03,-7.650643078312912519e-04,5.218947859954702891e-05,2.643337923900058832e-04,-4.244171222435622905e-05,-7.801979647265064148e-04,-1.859869178789038584e-03,-3.191783778256491490e-03,-4.685925426974934214e-03,-6.251619776831067281e-03,-7.796023130397597249e-03,-9.220136150936817168e-03,-1.040960235724037140e-02,-1.121415503204782962e-02,-1.140203871437831321e-02,-1.056519343680246276e-02,-8.003556140038742966e-03,-3.300886523212814491e-03
8.489295135440483309e-01,8.439211364551740813e-01,8.289930223698690481e-01,8.043706893186765017e-01,7.704246314639243698e-01,7.276632227141136555e-01,6.767228502986961658e-01,6.183556493413217003e-01,5.534151346560044482e-01,4.828400732890262281e-01,4.076369787094127894e-01,3.288616339990703130e-01,2.476000663364076593e-01,1.649493983210033043e-01,8.199899345199083978e-02,-1.877060852693615534e-04,-8.059028035035960269e-02,-1.582470403335182185e-01,-2.322690588401813971e-01,-3.018522892090380050e-01,-3.662875927399624199e-01,-4.249685532174066749e-01,-4.773970149195190249e-01,-5.231863373039671306e-01,-5.620624135858927062e-01,-5.938625502731755823e-01,-6.185323492127788869e-01,-6.361207718824793966e-01,-6.467735968438682592e-01,-6.507255050278076824e-01,-6.482910436838824619e-01,-6.398547284690255799e-01,-6.258605445809319878e-01,-6.068011025608288644e-01,-5.832066930649333347e-01,-5.556344683316809530e-01,-5.246579571422657073e-01,-4.908570957299109305e-01,-4.548089303024382413e-01,-4.170791185526864231e-01,-3.782143286477130384e-01,-3.387356055470392424e-01,-2.991327468494944242e-01,-2.598597043502202109e-01,-2.213310036324933616e-01,-1.839191527327952436e-01,-1.479529924921882955e-01,-1.137169258178552800e-01,-8.145095079312929254e-02,-5.135141336269878620e-02,-2.357238906726837058e-02,1.772400177163393478e-03,2.460722920817377465e-02,4.489166630791911750e-02,6.261761387626618713e-02,7.780617866260533533e-02,9.050445100732788795e-02,1.007822654537737506e-01,1.087290073354349462e-01,1.144505217922817536e-01,1.180661733617399539e-01,1.197060960217268683e-01,1.195086654903923240e-01,1.176182178189293936e-01,1.141830309134889004e-01,1.093535786086723971e-01,1.032810602687818380e-01,9.611620256682334995e-02,8.800832403269173709e-02,7.910464714953888143e-02,6.954983728368084595e-02,5.948574282737669611e-02,4.905130724442530177e-02,3.838262248732941112e-02,2.761309679558042462e-02,1.687372221484902124e-02,6.293455250906922725e-03,-4.000220026177503385e-03,-1.388037177915409266e-02,-2.321897316987628357e-02,-3.188379216446245862e-02,-3.973237407588328662e-02,-4.660023465207602938e-02,-5.227729748688884903e-02,-5.645964327843944891e-02,-5.864742473691824526e-02,-5.792379207632388644e-02,-5.249931846000530089e-02,-3.915732386212029265e-02,-1.600134640821016668e-02
8.489295135440483309e-01,8.419281162299679933e-01,8.210836163811523480e-01,7.868087434775365985e-01,7.397795420483600504e-01,6.809189570193479035e-01,6.113743706217100726e-01,5.324898917615130678e-01,4.457742147190687509e-01,3.528649841621683270e-01,2.554906910007350151e-01,1.554311760028898870e-01,5.447783423282301363e-02,-4.560540640947166602e-02,-1.431193132597666784e-01,-2.364638495202854296e-01,-3.241691258030257039e-01,-4.049221155552800711e-01,-4.775885985522541066e-01,-5.412299584537245689e-01,-5.951146267013077695e-01,-6.387241297815868801e-01,-6.717538544689382052e-01,-6.941087910399119654e-01,-7.058946433180313118e-01,-7.074048033426449944e-01,-6.991037749971927839e-01,-6.816076936159238819e-01,-6.556626269331372603e-01,-6.221213571969433920e-01,-5.819193361352062999e-01,-5.360504757551263211e-01,-4.855433912864045576e-01,-4.314386509820463678e-01,-3.747675142878381105e-01,-3.165325585211939963e-01,-2.576905080784864244e-01,-1.991374925801204510e-01,-1.416968742625505928e-01,-8.610970298162057279e-02,-3.302778162929922989e-02,1.699074264438466333e-02,6.348340397683184533e-02,1.060832503739534693e-01,1.445167106472662333e-01,1.785997494713833789e-01,2.082325805570214849e-01,2.333932146480025560e-01,2.541301171807205384e-01,2.705542410987329949e-01,2.828306847115857892e-01,2.911702038956728300e-01,2.958207836247166989e-01,2.970594470106610596e-01,2.951844518706281395e-01,2.905079963381540509e-01,2.833495270998067639e-01,2.740297172094705580e-01,2.628651557097410607e-01,2.501637689222463989e-01,2.362209735635416308e-01,2.213165449769479709e-01,2.057121698027198908e-01,1.896496412978256052e-01,1.733496471376342329e-01,1.570110936948413416e-01,1.408109072594066202e-01,1.249042511735308086e-01,1.094250981388168870e-01,9.448709876023471399e-02,8.018469052966506472e-02,6.659439583110102201e-02,5.377626326153796266e-02,4.177541400260028487e-02,3.062366505745244688e-02,2.034121566923233551e-02,1.093840547299124860e-02,2.417588989818163659e-03,-5.224767674160919750e-03,-1.199555357298344796e-02,-1.790162825040087294e-02,-2.294478224819673784e-02,-2.711344585989566500e-02,-3.036783755285207831e-02,-3.261136367862218360e-02,-3.363203645013784077e-02,-3.297757867681145455e-02,-2.969977235248271591e-02,-2.204366452419424111e-02,-8.980319382504139969e-03
8.489295135440483309e-01,8.395926096098503821e-01,8.118388122245929761e-01,7.663698680549385633e-01,7.043310637948385633e-01,6.272768504926204969e-01,5.371242913734107782e-01,4.360961313559602037e-01,3.266555030672119164e-01,2.114345519414060626e-01,9.315943707483234637e-02,-2.542576059904586017e-02,-1.416337163377875685e-01,-2.529047406461699676e-01,-3.568716836873338516e-01,-4.514169753536483309e-01,-5.347202590162419833e-01,-6.052954695017710440e-01,-6.620166249960689475e-01,-7.041320298133542099e-01,-7.312670023290814836e-01,-7.434156332808933287e-01,-7.409224296272620691e-01,-7.244549964155373445e-01,-6.949691449051224046e-01,-6.536679840388025520e-01,-6.019566520735016857e-01,-5.413943767473936575e-01,-4.736455196221297514e-01,-4.004311695121008929e-01,-3.234827094825339922e-01,-2.444986014702328347e-01,-1.651054227082571491e-01,-8.682395966022905809e-02,-1.104092869921604290e-02,6.101334178296757144e-02,1.282811569301275101e-01,1.898877232527569070e-01,2.451457146610024340e-01,2.935545654253670089e-01,3.347950404223062337e-01,3.687197224000056672e-01,3.953401134758497415e-01,4.148110752486428021e-01,4.274133313948714763e-01,4.335347318177746878e-01,4.336509322616693418e-01,4.283060820163863691e-01,4.180940392166144770e-01,4.036405524691958902e-01,3.855867630209630081e-01,3.645742969119303289e-01,3.412321345554500396e-01,3.161653684180887880e-01,2.899458898447346278e-01,2.631049849407881558e-01,2.361277676113285040e-01,2.094493357196692551e-01,1.834525038047336576e-01,1.584669424853039355e-01,1.347695399075838352e-01,1.125857934939832883e-01,9.209203983422770134e-02,7.341833577507018982e-02,5.665181356171120758e-02,4.184034626302023802e-02,2.899637576701989336e-02,1.810077358207099266e-02,9.106623890178373176e-03,1.942838296452307698e-03,-3.482467826461387549e-03,-7.278886813375990729e-03,-9.570946709063473182e-03,-1.049566415379811664e-02,-1.020041134762622939e-02,-8.841070143661547420e-03,-6.580436857150432500e-03,-3.586845558311998160e-03,-3.300824130694163201e-05,3.904849237896893324e-03,8.047302102632816409e-03,1.221088298867975194e-02,1.620474445956745363e-02,1.982196448498374855e-02,2.281925499145921049e-02,2.487109576106476608e-02,2.546726538980868815e-02,2.369898122878376368e-02,1.799750884814822760e-02,7.432223901497481654e-03
8.489295135440483309e-01,8.369184065034006581e-01,8.012848198172639602e-01,7.431532646184525470e-01,6.643512564883269356e-01,5.673427411526053010e-01,4.551387397747531094e-01,3.311891347745791192e-01,1.992601319727200504e-01,6.330246667184262488e-02,-7.268428927943666740e-02,-2.047859243171523402e-01,-3.293011014832335492e-01,-4.428574419238247573e-01,-5.425120678095801674e-01,-6.258332955882259796e-01,-6.909610879418994767e-01,-7.366448576423720862e-01,-7.622582180464243518e-01,-7.677912442947756322e-01,-7.538217017012791565e-01,-7.214674751758052285e-01,-6.723230658453240860e-01,-6.083834876652260970e-01,-5.319591868934079315e-01,-4.455857196737744719e-01,-3.519318655155272424e-01,-2.537096429324884883e-01,-1.535893501047869980e-01,-5.412230500486206464e-02,4.232656430988727958e-02,1.336346968902227816e-01,2.179654442002592063e-01,2.937987539692336614e-01,3.599490953187041709e-01,4.155712026669467485e-01,4.601546180608488412e-01,4.935083311422915342e-01,5.157370480105162303e-01,5.272107645957072597e-01,5.285293807663608012e-01,5.204840756473406715e-01,5.040170825525904785e-01,4.801813653521557756e-01,4.501015197802005763e-01,4.149370161364125398e-01,3.758486765643724303e-01,3.339690521273055435e-01,2.903771423441347532e-01,2.460776910981948840e-01,2.019851044416264563e-01,1.589118724658686865e-01,1.175612419599245256e-01,7.852378024047981797e-02,4.227739306902698196e-02,9.190309524125082549e-03,-2.047347831287162773e-02,-4.654683603050299712e-02,-6.895066761662331511e-02,-8.768412563117457259e-02,-1.028142787153683013e-01,-1.144656151388092624e-01,-1.228097073826917851e-01,-1.280553073387322993e-01,-1.304390869211897730e-01,-1.302171866193943539e-01,-1.276576861578248290e-01,-1.230340679125062758e-01,-1.166197055553418460e-01,-1.086833776726236350e-01,-9.948577861743089501e-02,-8.927697616625415722e-02,-7.829474713939033048e-02,-6.676370767531208950e-02,-5.489514461771727305e-02,-4.288745021224611709e-02,-3.092706860976721095e-02,-1.918988954092329044e-02,-7.843092083735974177e-03,2.952410980108698124e-03,1.303847271917416874e-02,2.225407958855980459e-02,3.042523403244579150e-02,3.734528206600137845e-02,4.273457304612635066e-02,4.615445997453039573e-02,4.682005903049207829e-02,4.321356860847452852e-02,3.261267673631916553e-02,1.341535190420510039e-02
8.489295135440483309e-01,8.339098372293914929e-01,7.894514151142439928e-01,7.172708913856843393e-01,6.201447173236773747e-01,5.017882229619397005e-01,3.666947251443997136e-01,2.199427938716604358e-01,6.698113511485290217e-02,-8.659850625022331994e-02,-2.352896478617813314e-01,-3.738900096467255851e-01,-4.977012891858749177e-01,-6.027012265027803517e-01,-6.856810740687545591e-01,-7.443435461253925522e-01,-7.773584538906227470e-01,-7.843754128347844023e-01,-7.659951114747494127e-01,-7.237025456325645312e-01,-6.597672529968708899e-01,-5.771168577137253397e-01,-4.791911067462886753e-01,-3.697840287061985864e-01,-2.528818776224248666e-01,-1.325041682103705043e-01,-1.255441515144664448e-02,1.033137785092455574e-01,2.118108046908223352e-01,3.101021113188162648e-01,3.958743727239021903e-01,4.673761938537939198e-01,5.234339685682047882e-01,5.634445589814189859e-01,5.873473221035281355e-01,5.955786581610633679e-01,5.890126824609023259e-01,5.688918331320356181e-01,5.367512354863602786e-01,4.943404740669382069e-01,4.435461061859031773e-01,3.863178202866052735e-01,3.246006346173416768e-01,2.602749815118813870e-01,1.951059624290135963e-01,1.307025171395895802e-01,6.848675035904124020e-02,9.673218437951019988e-03,-4.474239050609319507e-02,-9.398604080538382199e-02,-1.375006670569018097e-01,-1.749352291041426644e-01,-2.061287709115572353e-01,-2.310907505428604347e-01,-2.499788564053018469e-01,-2.630754313065665762e-01,-2.707635017752857420e-01,-2.735032661339556470e-01,-2.718097406683166462e-01,-2.662321073434337215e-01,-2.573351558637235748e-01,-2.456830729304915473e-01,-2.318257062809313818e-01,-2.162873230533290947e-01,-1.995577925125875673e-01,-1.820860524155359650e-01,-1.642756656597036125e-01,-1.464822380516289102e-01,-1.290124473115363823e-01,-1.121244258013699702e-01,-9.602924283593912425e-02,-8.089324478923268225e-02,-6.684103071504511606e-02,-5.395886636032079520e-02,-4.229836920648094578e-02,-3.188033107356820495e-02,-2.269858323511293741e-02,-1.472385352389218513e-02,-7.907619248722110028e-03,-2.186031569445822265e-03,2.515907529287429376e-03,6.279559686539034485e-03,9.186573235749589950e-03,1.131015405181436465e-02,1.270080276859454627e-02,1.336008893710242430e-02,1.318812256951558577e-02,1.187930601180338039e-02,8.796448323043935466e-03,3.575217825075629671e-03
8.489295135440483309e-01,8.305717615982238788e-01,7.763717949637887195e-01,6.888466251697225040e-01,5.720453668568967753e-01,4.313410872501410864e-01,2.731563912111489301e-01,1.046386757618958246e-01,-6.669647393715701089e-02,-2.333337801137143341e-01,-3.881184549814883367e-01,-5.245888707933341610e-01,-6.372646639183459083e-01,-7.218763308720602678e-01,-7.755262146985821836e-01,-7.967750732275246106e-01,-7.856528714211874487e-01,-7.435967567357294472e-01,-6.733230918860750869e-01,-5.786437084324536073e-01,-4.642390375912355815e-01,-3.354023660746012214e-01,-1.977701162016782255e-01,-5.705278762633023831e-02,8.121989239152820061e-02,2.119278497688726060e-01,3.305541308548388679e-01,4.333361700480307666e-01,5.173708809781757401e-01,5.806723712604139331e-01,6.221836618971253730e-01,6.417460435992574652e-01,6.400315245319484481e-01,6.184451559687486055e-01,5.790048403499773455e-01,5.242065412871930175e-01,4.568826679171281713e-01,3.800608608459307147e-01,2.968295440942012586e-01,2.102155161631339697e-01,1.230776247077437630e-01,3.801929025201988832e-02,-4.267860728402757264e-02,-1.171041246658105911e-01,-1.837405959972067127e-01,-2.414744194108777997e-01,-2.895864348003627242e-01,-3.277294804386715610e-01,-3.558949659280852829e-01,-3.743713724833982459e-01,-3.836975133388686454e-01,-3.846131857807451038e-01,-3.780095525854364480e-01,-3.648812349315376236e-01,-3.462817096481982104e-01,-3.232832062087192537e-01,-2.969419143139284678e-01,-2.682689578201505332e-01,-2.382072771035343151e-01,-2.076142972497371508e-01,-1.772500472671487692e-01,-1.477702359986242941e-01,-1.197236809782572103e-01,-9.355342253570399225e-02,-6.960083101042262299e-02,-4.811202326016599667e-02,-2.924593875782615163e-02,-1.308347869801164930e-02,3.628225436001047662e-04,1.113905095939380155e-02,1.934047259949281741e-02,2.510270472259367586e-02,2.859373055443412137e-02,3.000692039261112359e-02,2.955515638037892537e-02,2.746609664250545049e-02,2.397855705246081798e-02,1.933993892460766570e-02,1.380459886035892252e-02,7.633069085657783956e-03,1.092151703017373021e-03,-5.543746498234284996e-03,-1.198883592948269891e-02,-1.793661410140174814e-02,-2.303758164357715826e-02,-2.684687251158321755e-02,-2.870359208181056873e-02,-2.747458860500219882e-02,-2.123899273536111743e-02,-8.857497983472330250e-03
8.489295135440483309e-01,8.269095567136786062e-01,7.620824163260982997e-01,6.580153418564863577e-01,5.204129623043443065e-01,3.567750923210366021e-01,1.759500059317226084e-01,-1.238712394984050127e-02,-1.982965388604809309e-01,-3.721408337349134676e-01,-5.251209275500888785e-01,-6.497484785170953847e-01,-7.402273409982615959e-01,-7.927235678109140204e-01,-8.055115184533714334e-01,-7.789922044261473610e-01,-7.155884405062233888e-01,-6.195290717027098770e-01,-4.965409951104067243e-01,-3.534725048571955019e-01,-1.978744163887193874e-01,-3.756639089329966846e-02,1.197850476904092354e-01,2.670529254132132935e-01,3.979807689855507924e-01,5.074431691806559064e-01,5.916265508864532174e-01,6.481263857949806084e-01,6.759624511973164607e-01,6.755184929466759858e-01,6.484165329575664050e-01,5.973389022452878505e-01,5.258128028062849513e-01,4.379728166308920478e-01,3.383163752402518765e-01,2.314659262289240349e-01,1.219495741347893653e-01,1.400954381754229358e-02,-8.855486828142369871e-02,-1.825059219333912963e-01,-2.652463096244070950e-01,-3.348592796566491336e-01,-3.901129519861514239e-01,-4.304332764768606379e-01,-4.558511163575126868e-01,-4.669295111710464741e-01,-4.646773205925273653e-01,-4.504552314687368386e-01,-4.258795972133833097e-01,-3.927288496154455744e-01,-3.528563565922702150e-01,-3.081126687095789296e-01,-2.602791666323121533e-01,-2.110142437360864598e-01,-1.618123727590949912e-01,-1.139757395272017748e-01,-6.859759519380498327e-02,-2.655608513158640854e-02,1.148294722628467705e-02,4.505582127265930076e-02,7.388521691562137395e-02,9.786032698465547963e-02,1.170144615812732519e-01,1.315014340221972444e-01,1.415718617075295838e-01,1.475503061240694413e-01,1.498139675247649183e-01,1.487734520159035012e-01,1.448559494167435679e-01,1.384910042727775237e-01,1.300989323874257031e-01,1.200818317514410621e-01,1.088170586933537021e-01,9.665298504157869564e-02,8.390681675930133920e-02,7.086423518517484532e-02,5.778061554324181309e-02,4.488358311957395957e-02,3.237669139198717794e-02,2.044406972979438339e-02,9.256046007437937831e-03,-1.023870999423130918e-03,-1.022937852518330561e-02,-1.817583423597444320e-02,-2.463083492881056047e-02,-2.925235535807788056e-02,-3.145281391108187274e-02,-3.011559875496985089e-02,-2.324695704681290637e-02,-9.681023408229138399e-03
8.489295135440483309e-01,8.229291035456337555e-01,7.466228209965293239e-01,6.249219248305725172e-01,4.656293863556302814e-01,2.788992438595095380e-01,7.653824877692938511e-02,-1.287973651123062724e-01,-3.244501767270470682e-01,-4.985929054992430665e-01,-6.409835060812698604e-01,-7.435921499123077094e-01,-8.010594614604454877e-01,-8.109594174784385823e-01,-7.738558803244929285e-01,-6.931574743620294576e-01,-5.747901304385373278e-01,-4.267189848972648969e-01,-2.583605514628379840e-01,-7.993163199180626510e-02,9.821691027123087558e-02,2.662354866767833728e-01,4.153396065805463611e-01,5.382695999524784725e-01,6.296234659968570346e-01,6.860507516233911307e-01,7.063059959759393491e-01,6.911700481335307789e-01,6.432558086988319213e-01,5.667211884225241691e-01,4.669160557424288371e-01,3.499916072340505946e-01,2.225000771280342682e-01,9.101029616989804449e-02,-3.823928018288670627e-02,-1.596333611342402869e-01,-2.684071527335867291e-01,-3.608024670150047353e-01,-4.341520189155377851e-01,-4.868958453957290544e-01,-5.185374261794043482e-01,-5.295497250897607255e-01,-5.212429715895550153e-01,-4.956066114788587051e-01,-4.551375857240637091e-01,-4.026661041425989573e-01,-3.411885487514403348e-01,-2.737152599857545776e-01,-2.031389095663604372e-01,-1.321271082415709230e-01,-6.304096826858318625e-02,2.120360199795065861e-03,6.175056615392211790e-02,1.146449334768903650e-01,1.599901841404772485e-01,1.973390437588886104e-01,2.265733078787527666e-01,2.478590941231960665e-01,2.615976872033177192e-01,2.683749738833595133e-01,2.689119735781681508e-01,2.640184422442688472e-01,2.545510002153143492e-01,2.413767381136253665e-01,2.253428101840880549e-01,2.072521448258440313e-01,1.878450943614412838e-01,1.677866110978069314e-01,1.476583709760112828e-01,1.279551628832975851e-01,1.090848123268393643e-01,9.137090301510210344e-02,7.505758927133036884e-02,6.031584709530311839e-02,4.725058433227023041e-02,3.590811477588743555e-02,2.628359321367340629e-02,1.832810686653462903e-02,1.195522412439016351e-02,7.046916205063073584e-03,3.458892831768354582e-03,1.025524710909643750e-03,-4.353567282118520629e-04,-1.117439402587542749e-03,-1.220462277339703135e-03,-9.445246983430320275e-04,-4.854218565506204027e-04,-3.368022836412628396e-05,2.238894013035662618e-04,1.574684729553540161e-04
8.489295135440483309e-01,8.186367723291823051e-01,7.300354470669604412e-01,5.897202113917329180e-01,4.080947620514477348e-01,1.985467742376849365e-01,-2.360564047856980943e-02,-2.423058530918378028e-01,-4.419886089138891916e-01,-6.087462865777730769e-01,-7.313378470517987173e-01,-8.019628593257264182e-01,-8.167454292607304600e-01,-7.758993555556999988e-01,-6.835737735172362495e-01,-5.474052841753442866e-01,-3.778257112357319980e-01,-1.871922639970637903e-01,1.118226782144911974e-02,2.040181540431952323e-01,3.789987200125355948e-01,5.255741973090030106e-01,6.355868627689049699e-01,7.036830759947199088e-01,7.274973754655237324e-01,7.076128899787608173e-01,6.473193522941262934e-01,5.522036987568205157e-01,4.296177662937478714e-01,2.880725833816197290e-01,1.366092670024920963e-01,-1.580695734021275028e-02,-1.608298439905040678e-01,-2.911816102191199240e-01,-4.009884351678889569e-01,-4.859922087122702239e-01,-5.436387648310766485e-01,-5.730515071480400957e-01,-5.749061781628042045e-01,-5.512272622550262735e-01,-5.051290850304579472e-01,-4.405252039381140072e-01,-3.618284491631227340e-01,-2.736613400995167589e-01,-1.805929924231595707e-01,-8.691447168506542809e-02,3.539761038619972447e-03,8.752078773448385141e-02,1.624447010484936227e-01,2.264257786121989247e-01,2.782688387609608682e-01,3.174277867685448284e-01,3.439381678710963230e-01,3.583317049885718086e-01,3.615404278396993076e-01,3.547972246205081115e-01,3.395385988715480807e-01,3.173142161480653756e-01,2.897065858464151766e-01,2.582630312064325140e-01,2.244410211631682195e-01,1.895670154125245199e-01,1.548082325969767081e-01,1.211561973852038621e-01,8.942054807127709781e-02,6.023137470829519058e-02,3.404828472729160005e-02,1.117443111224071008e-02,-8.226140595181246143e-03,-2.410929270586949225e-02,-3.653099975817628020e-02,-4.562799191222471906e-02,-5.159965540708335435e-02,-5.469180757038052260e-02,-5.518278742582109070e-02,-5.337215396128310030e-02,-4.957216166117701939e-02,-4.410208194689763106e-02,-3.728535188330595745e-02,-2.944945221961049048e-02,-2.092835709250319767e-02,-1.206742645225946167e-02,-3.230953603304337861e-03,5.186161703209591148e-03,1.273749056593478576e-02,1.888038318932423743e-02,2.287171639301157494e-02,2.353820553022801382e-02,1.898851247051252730e-02,8.100382833682183772e-03
8.489295135440483309e-01,8.140394068500708125e-01,7.123654284402795023e-01,5.525718876971726923e-01,3.482234457917550152e-01,1.165640102437570241e-01,-1.230232981921945551e-01,-3.507270773766997807e-01,-5.480275310625097873e-01,-6.992658854144440106e-01,-7.929223503267329720e-01,-8.224936308856160005e-01,-7.869027590205911471e-01,-6.904208629555776966e-01,-5.421273786174976017e-01,-3.549773197258935253e-01,-1.445775063698740703e-01,7.220478340370428683e-02,2.786689011882240163e-01,4.596166231348510767e-01,6.024862139372842984e-01,6.982001876932332207e-01,7.416740558816319329e-01,7.319675925552644458e-01,6.720932212945942563e-01,5.685249414954958169e-01,4.304733981944950938e-01,2.690067997109961140e-01,9.610290104857170668e-02,-7.628539695093040918e-02,-2.370779700031154791e-01,-3.767710493374794578e-01,-4.879568872671417590e-01,-5.656394575619627663e-01,-6.073449610838357327e-01,-6.130424396587673685e-01,-5.849028865528824728e-01,-5.269342090812968449e-01,-4.445340552278057022e-01,-3.440030923944784602e-01,-2.320583874263734692e-01,-1.153808740694105966e-01,-2.234123962687033791e-04,1.079024399537076712e-01,2.044512734390359632e-01,2.859784310353660208e-01,3.501891698474456360e-01,3.959123495713418039e-01,4.230121599712979297e-01,4.322533325909775348e-01,4.251357539545638775e-01,4.037136475728791418e-01,3.704128109250163225e-01,3.278570883225286892e-01,2.787126252451932462e-01,2.255557435731173899e-01,1.707677105079773161e-01,1.164574018199193428e-01,6.441098155819231785e-02,1.606628346094449850e-02,-2.749141150345863274e-02,-6.551608104610265326e-02,-9.757424071576743796e-02,-1.235087995367404601e-01,-1.433971846208616785e-01,-1.575069637362598862e-01,-1.662516436915011109e-01,-1.701487393352134336e-01,-1.697816374885882384e-01,-1.657662551890104752e-01,-1.587230342675190475e-01,-1.492544369147707217e-01,-1.379278139533472169e-01,-1.252633073211704418e-01,-1.117263146528787443e-01,-9.772397775892227578e-02,-8.360514736863915164e-02,-6.966331178530506263e-02,-5.614204478083117261e-02,-4.324261727876635431e-02,-3.113352552402835760e-02,-1.996184325223005623e-02,-9.866628521379313538e-03,-9.954892078175526723e-04,6.472124975825479555e-03,1.228475568440066598e-02,1.603622611349937374e-02,1.699200862516050264e-02,1.387299542338377330e-02,5.945589372787872876e-03
