8.489295935191942810e-01,7.464091335595816057e-01,4.639925517427508361e-01,7.072669725451977141e-02,-3.376702108962402193e-01,-6.625829574673403055e-01,-8.267226181503146698e-01,-7.927000441190992230e-01,-5.714061942555819229e-01,-2.183493635810198619e-01,1.808077694582488071e-01,5.315971038863361864e-01,7.534939490484061642e-01,7.984644520491026576e-01,6.610093645865678935e-01,3.777059297406077376e-01,1.691422677124176238e-02,-3.383546978654420334e-01,-6.099725833328678570e-01,-7.419347362399779655e-01,-7.115021847954335898e-01,-5.321601857168044569e-01,-2.483681220751809970e-01,7.605055139761156269e-02,3.727673206174023646e-01,5.835248577679434945e-01,6.713223835914727822e-01,6.261730224208060802e-01,4.647912890044391121e-01,2.249332163098981541e-01,-4.385391682447729866e-02,-2.907922814515614962e-01,-4.734932046677853834e-01,-5.648766569944341231e-01,-5.564118391882324488e-01,-4.575603661022876745e-01,-2.920529659615804796e-01,-9.213537695409895756e-02,1.078798126151680886e-01,2.775071172279649501e-01,3.944875497526024177e-01,4.471800802130342922e-01,4.348739059310280930e-01,3.663218570363215854e-01,2.570419503242619141e-01,1.260367570763667455e-01,-7.449256341821628748e-03,-1.266423803630855049e-01,-2.191131876667529454e-01,-2.776960167835151316e-01,-3.005097203048776033e-01,-2.902585506187727038e-01,-2.530597836200113582e-01,-1.970590579748511539e-01,-1.310661433736950987e-01,-6.338788409100315491e-02,-9.669159084785911235e-04,5.113220551803408093e-02,8.990397893779512872e-02,1.143045318283642253e-01,1.249526563866077133e-01,1.237124864784028277e-01,1.132347467467576529e-01,9.651899510505017321e-02,7.654074884737400997e-02,5.596840517805390380e-02,3.697802717365148567e-02,2.116090003778386963e-02,9.509858279793999974e-03,2.465596489874057572e-03,2.874264019247390561e-06,1.737831357487710235e-03,7.040610431504731349e-03,1.514129365255897225e-02,2.522111170817581058e-02,3.648449023258549390e-02,4.821045848947910772e-02,5.978411503187556347e-02,7.071019236923502260e-02,8.061130848931299941e-02,8.921323925015170464e-02,9.631836196142157247e-02,1.017658224805256251e-01,1.053716127212422776e-01,1.068301285379510135e-01,1.055324205979273344e-01,1.001985123264919064e-01,8.814058665679694315e-02,6.437279326119584033e-02,2.597760970297465638e-02
8.489295935191942810e-01,7.506693285352629141e-01,4.790010487874293288e-01,9.761779727246676364e-02,-3.044600865970977233e-01,-6.341085205580495598e-01,-8.160614403299667474e-01,-8.102953167753772501e-01,-6.207422078652414799e-01,-2.934476422694036191e-01,9.509623493945593142e-02,4.563645115416136711e-01,7.103787576128817172e-01,8.035465536986735602e-01,7.197347440730486046e-01,4.823490592910136265e-01,1.474184546686612973e-01,-2.102322443108024241e-01,-5.141844490846487759e-01,-7.029430589053200507e-01,-7.421654682353752142e-01,-6.302425210305818704e-01,-3.965412708045491508e-01,-9.328920677545722573e-02,2.166316158034807815e-01,4.730548666777429356e-01,6.301895110097425201e-01,6.643576443654368724e-01,5.766567632372970875e-01,3.905637886758867028e-01,1.455173243166603125e-01,-1.118130774902715563e-01,-3.366277002836374210e-01,-4.937123478385163078e-01,-5.625209281732508337e-01,-5.390510232346195085e-01,-4.346183664039254269e-01,-2.721872627855363991e-01,-8.125167479481298916e-02,1.076409498699098660e-01,2.677488372576571352e-01,3.796748483439344457e-01,4.332275329369459360e-01,4.275894831125356399e-01,3.700579682958695105e-01,2.738032266133041404e-01,1.551602978220611995e-01,3.094226826259328586e-02,-8.383765797662899588e-02,-1.775881070425929520e-01,-2.430065976340543554e-01,-2.772234455107454032e-01,-2.813507410714372603e-01,-2.596201070088061114e-01,-2.183088033391424043e-01,-1.646373121348457258e-01,-1.057832750161061958e-01,-4.810766256050403450e-02,3.360893834921975954e-03,4.518127886821297901e-02,7.552511502562819778e-02,9.402305754140995175e-02,1.014918872216602624e-01,9.960108777339446440e-02,9.052963677757493166e-02,7.665180450075456675e-02,6.027745996749259844e-02,4.345975751908411761e-02,2.787246146712099235e-02,1.475124777881252174e-02,4.888243231372635909e-03,-1.333424727978180062e-03,-3.878675875652921098e-03,-2.985594228964590178e-03,9.129869060243651956e-04,7.263529365396992517e-03,1.545607788986994198e-02,2.487565230964558505e-02,3.493939503014067277e-02,4.511933654806303540e-02,5.495116815888723139e-02,6.402906110930579875e-02,7.198487396632320678e-02,7.844583751242180381e-02,8.295494296653682653e-02,8.481535478334513434e-02,8.276956803229615356e-02,7.435342035880850020e-02,5.511471406171204734e-02,2.243901572993530283e-02
8.489295935191942810e-01,7.549017201471012184e-01,4.939964947346688340e-01,1.247826723426924134e-01,-2.702205537678376568e-01,-6.034000197022544310e-01,-8.018569280919523035e-01,-8.235646515230558018e-01,-6.662179679093142015e-01,-3.669114369767765282e-01,7.027573929562474370e-03,3.736873067791181002e-01,6.549327429861647731e-01,7.932475586434600823e-01,7.633674050522188947e-01,5.763802532522700472e-01,2.757883632140427088e-01,-7.315419775373981082e-02,-3.981153141112580562e-01,-6.349668861798635211e-01,-7.403916730069147745e-01,-6.993636964308169723e-01,-5.263451221411138414e-01,-2.604672103669091743e-01,4.380794945189598472e-02,3.282611695361291604e-01,5.422168662731100541e-01,6.513821827364001393e-01,6.427669486927899412e-01,5.251644201464721329e-01,3.255962909831647822e-01,8.284864927678040059e-02,-1.603690282633370712e-01,-3.650563080575562336e-01,-5.020159435791731184e-01,-5.555471480941519546e-01,-5.244302729313942146e-01,-4.204181850453300173e-01,-2.648485214214920669e-01,-8.421394907183911427e-02,9.443434565733480057e-02,2.474942300645312510e-01,3.577017605897673813e-01,4.156451914444018181e-01,4.199104505645420149e-01,3.760757424985741171e-01,2.949073260164504773e-01,1.901602852355299689e-01,7.636665242842148593e-02,-3.308195807583574899e-02,-1.273551414213595634e-01,-1.990177617257550824e-01,-2.442871861212332074e-01,-2.627995752895214698e-01,-2.570175230247410680e-01,-2.314286078024920257e-01,-1.916772607368014691e-01,-1.437478889451302699e-01,-9.328320896150443797e-02,-4.508533227361462975e-02,-2.813831931513431205e-03,3.113160559155771223e-02,5.557459584713615730e-02,7.041200219231409652e-02,7.639330867736954245e-02,7.486910639339559859e-02,6.754148761551735658e-02,5.624042838058712634e-02,4.274124678798755378e-02,2.863007131257227014e-02,1.521762474465921701e-02,3.496821688609697693e-03,-5.863315739485127666e-03,-1.249631202190258292e-02,-1.629847197638400330e-02,-1.737892531079253053e-02,-1.600639016591044739e-02,-1.255800447121255270e-02,-7.474024372893000451e-03,-1.220837116017119963e-03,5.736266625556907771e-03,1.294960442934420600e-02,1.999363491474989013e-02,2.645451189357561975e-02,3.189692694785652149e-02,3.578898341756125284e-02,3.734004142692731038e-02,3.517034572786163771e-02,2.691025014058478701e-02,1.115804874497496740e-02
8.489295935191942810e-01,7.591009588162414001e-01,5.089581039372038651e-01,1.521798048237790191e-01,-2.350040375756101141e-01,-5.704826857262126349e-01,-7.840344102708506346e-01,-8.322380526576003135e-01,-7.072861728785622137e-01,-4.379026224389254152e-01,-8.237959638528424833e-02,2.845016593997290455e-01,5.876174114137178162e-01,7.671201772030843413e-01,7.902159453637493947e-01,6.567865267761671122e-01,3.979950848770165694e-01,6.856165104406154731e-02,-2.653090963882362985e-01,-5.395897849216697573e-01,-7.047959801935166357e-01,-7.346616165954832356e-01,-6.296808981089755397e-01,-4.152360306173212279e-01,-1.351382633089803775e-01,1.577625975305758654e-01,4.118380452380315249e-01,5.857963410134486848e-01,6.550788434504934976e-01,6.146549313230197376e-01,4.781087434514770251e-01,2.736061230830213464e-01,3.782150809417163945e-02,-1.908724667440148126e-01,-3.786971248531553758e-01,-5.012529290112611724e-01,-5.462110068375130023e-01,-5.137661221452782812e-01,-4.151015082058885919e-01,-2.694027065821815170e-01,-1.001048273119328202e-01,6.893448520947506597e-02,2.167508481119233277e-01,3.276735999282132106e-01,3.926182124774670879e-01,4.092787286320953566e-01,3.813883180340912893e-01,3.173184200368870944e-01,2.283279639772223535e-01,1.267608437630251828e-01,2.443623599373423091e-02,-6.860041294906786546e-02,-1.448812188452109351e-01,-1.998662468207741405e-01,-2.318921554163888288e-01,-2.418099679740153829e-01,-2.324208729103935112e-01,-2.078186312120389456e-01,-1.727331499296599349e-01,-1.319474057964576952e-01,-8.983423754273003881e-02,-5.003471107024785175e-02,-1.527869552104183480e-02,1.266742441493793649e-02,3.295086811977556568e-02,4.550985819730664350e-02,5.090777872523782194e-02,5.015039226104470171e-02,4.450728879943062488e-02,3.535279303942706619e-02,2.403567824904002254e-02,1.178184174066953388e-02,-3.700582887051489123e-04,-1.160299145568851643e-02,-2.133081153902105162e-02,-2.918809360719066409e-02,-3.500635705434215761e-02,-3.878201359402315418e-02,-4.064056113665386744e-02,-4.080054533090760743e-02,-3.953975380838459924e-02,-3.716505911834241949e-02,-3.398627311108404908e-02,-3.029317863010691156e-02,-2.633316113237082340e-02,-2.228358714233037025e-02,-1.820633435195406075e-02,-1.396264279173890961e-02,-9.112020410043114235e-03,-3.411789476432235818e-03
8.489295935191942810e-01,7.632617099862009091e-01,5.238647344373120740e-01,1.797654751353075231e-01,-1.988696815642106985e-01,-5.353958867892775197e-01,-7.625415102522803412e-01,-8.360709978851353918e-01,-7.434140738442864826e-01,-5.055624970832713894e-01,-1.720205601678412299e-01,1.899216925227438790e-01,5.091708047156209282e-01,7.250627022229458873e-01,7.989268288204938173e-01,7.207632594401905957e-01,5.099423996990108954e-01,2.101227791437425274e-01,-1.202584818354158064e-01,-4.197712154958617159e-01,-6.356062689238325403e-01,-7.327941762098855172e-01,-6.994550993065793421e-01,-5.474107720527793264e-01,-3.084383344428095475e-01,-2.724501978216242390e-02,2.472506031145977889e-01,4.705968047545158184e-01,6.099082608989780940e-01,6.483085948518533259e-01,5.862389511737424730e-01,4.397665778068546305e-01,2.365326579816736663e-01,1.030045702931858299e-02,-2.048279840790924733e-01,-3.795521286788834936e-01,-4.931419144660728615e-01,-5.354377516367435641e-01,-5.070275566117865562e-01,-4.178425936493045389e-01,-2.846203719165556478e-01,-1.277818841918457737e-01,3.173420895489934002e-02,1.752257574124657935e-01,2.882558817307481758e-01,3.618037264019557941e-01,3.925369580156900517e-01,3.823277849738938583e-01,3.372140015176634531e-01,2.660412606189806461e-01,1.790172645471256041e-01,8.637261355308527289e-02,-2.731300454053503871e-03,-8.096786567325456319e-02,-1.432623086061968753e-01,-1.868853857108336292e-01,-2.112818135592136048e-01,-2.177094763673039501e-01,-2.087697786313586490e-01,-1.879031168998686607e-01,-1.589098726443873566e-01,-1.255401125185522937e-01,-9.117737013615156982e-02,-5.862576327897536799e-02,-2.999671575683847749e-02,-6.682358145817319378e-03,1.060271314063444652e-02,2.173167882936593090e-02,2.704749756971810276e-02,2.723398037331280566e-02,2.318975981530118149e-02,1.591509322910407073e-02,6.417681736795266892e-03,-4.359600845532944809e-03,-1.558880153743381729e-02,-2.658643510273067667e-02,-3.682531133272091278e-02,-4.593204445409935360e-02,-5.367370381453123035e-02,-5.993669925089872841e-02,-6.470025277513426210e-02,-6.800563138113224770e-02,-6.992041481976976613e-02,-7.049362944464121483e-02,-6.969050359284131857e-02,-6.727982149200875672e-02,-6.261239336215364271e-02,-5.418120794070765273e-02,-3.909120776371816791e-02,-1.565714421222882610e-02
8.489295935191942810e-01,7.673786616521314219e-01,5.386949257020622328e-01,2.074938403661296948e-01,-1.618833334486479703e-01,-4.981935782470372498e-01,-7.373499098247129346e-01,-8.348487688608118296e-01,-7.740915707516512478e-01,-5.690238139697764153e-01,-2.607182405648241219e-01,9.122994688421681708e-02,4.206121723035323168e-01,6.673506668341611103e-01,7.885549416388621946e-01,7.658289252491657928e-01,6.076175957867745447e-01,3.464222189655691286e-01,3.171819410895866664e-02,-2.798217843284919737e-01,-5.347997554328576264e-01,-6.922831185136538723e-01,-7.301379054940275726e-01,-6.475930680119713623e-01,-4.638970415316874818e-01,-2.136493694664170495e-01,6.007149934255312518e-02,3.133886108216811239e-01,5.087286290264072530e-01,6.202152049935967248e-01,6.366473943781376654e-01,5.618503267740702078e-01,4.126500974350043593e-01,2.150829630237685031e-01,-3.463952929968204834e-04,-2.035034452671868055e-01,-3.688118512761953127e-01,-4.782548337586938203e-01,-5.229168521614638854e-01,-5.030556942744401905e-01,-4.269154205847008887e-01,-3.086407197457672891e-01,-1.657223444918661803e-01,-1.639593582391486726e-02,1.226514097238791401e-01,2.380187842556346078e-01,3.206463486892095482e-01,3.661754491945993228e-01,3.746954444385851013e-01,3.500219139691115311e-01,2.986815144061059635e-01,2.287797161336942720e-01,1.489055318336537370e-01,6.719041026266604766e-02,-9.404931140609773879e-03,-7.554461750259984509e-02,-1.277181488902794371e-01,-1.642201955051279527e-01,-1.849594899253488023e-01,-1.911537742893463510e-01,-1.849666518186158515e-01,-1.691350943343802038e-01,-1.466256571791776653e-01,-1.203453311207791226e-01,-9.292117177495939906e-02,-6.655261935301386156e-02,-4.293245681909369643e-02,-2.322689522572386409e-02,-8.102209930998067675e-03,2.215666072986515519e-03,7.861626569291060504e-03,9.243357743239853999e-03,6.953954415156253163e-03,1.691913277176744848e-03,-5.807123687088265596e-03,-1.482456392041814688e-02,-2.469833893873209230e-02,-3.484819612440429037e-02,-4.478807345744967305e-02,-5.412708557082221428e-02,-6.256041162156955604e-02,-6.985048714105705769e-02,-7.579692578384944479e-02,-8.018939486652279514e-02,-8.272837914998393272e-02,-8.287746945736663984e-02,-7.956388526382869586e-02,-7.057848730334635723e-02,-5.185086110871199583e-02,-2.099773229570797706e-02
8.489295935191942810e-01,7.714465319854714176e-01,5.534269388728957351e-01,2.353170270375279094e-01,-1.241174858552769739e-01,-4.589446548849738239e-01,-7.084569708320302972e-01,-8.283906973418840858e-01,-7.988395635893069668e-01,-6.274239252705915426e-01,-3.472396221850694298e-01,-1.013708274326812799e-02,3.232393111562157917e-01,5.946597682814711572e-01,7.586268203360514439e-01,7.899388108396835362e-01,6.872542147448998939e-01,4.722304020352645071e-01,1.846557154595932226e-01,-1.252999069898538265e-01,-4.061478874842416320e-01,-6.137730799049428976e-01,-7.182731451000589074e-01,-7.079174615817384053e-01,-5.897941334988142659e-01,-3.873277867290929044e-01,-1.353688609305543911e-01,1.261056484626626173e-01,3.585191078022449962e-01,5.303808709900448282e-01,6.213231929593973080e-01,6.240453679141957366e-01,5.441100001967318356e-01,3.978813864456189897e-01,2.091458228705826150e-01,5.081317700205109297e-03,-1.877521450461822061e-01,-3.468316782696118650e-01,-4.561021368373609497e-01,-5.072250031725390462e-01,-4.996513286301987877e-01,-4.396887801770054671e-01,-3.388436582694252519e-01,-2.117695691657280332e-01,-7.414922827577305475e-02,5.921365674588993655e-02,1.758933741613343260e-01,2.668224903279646787e-01,3.267300060085660540e-01,3.540856594921865108e-01,3.506492726960787620e-01,3.207514463146450834e-01,2.704376755345367922e-01,2.065962401902675660e-01,1.361665503680846434e-01,6.549478090467761304e-02,-1.272230142024440285e-04,-5.673162877194990600e-02,-1.017669631906534949e-01,-1.340425477947874144e-01,-1.535628594741135222e-01,-1.612919239997570586e-01,-1.588852994423327891e-01,-1.484213722054617268e-01,-1.321560724956382382e-01,-1.123170131513903380e-01,-9.094545643627104103e-02,-6.978807465472419702e-02,-5.023553611753148879e-02,-3.330160118191658608e-02,-1.963454401032016516e-02,-9.552091415051557760e-03,-3.091397200257525475e-03,-6.654462072590817891e-05,-1.274113120854847780e-04,-2.815206045005780137e-03,-7.611414307869515845e-03,-1.397814097931832436e-02,-2.138882480677365555e-02,-2.934895297494623245e-02,-3.740664163729062047e-02,-4.515260377609145448e-02,-5.220770118761492579e-02,-5.819298669888564590e-02,-6.266943208358434492e-02,-6.501648142754053172e-02,-6.417850800319682691e-02,-5.815227275394146966e-02,-4.336625453595956831e-02,-1.771898555958129062e-02
8.489295935191942810e-01,7.754600770394193265e-01,5.680387994351152603e-01,2.631852380174478090e-01,-8.565117023093185566e-02,-4.177331961494388235e-01,-6.758871847506016106e-01,-8.165542566296233318e-01,-8.172184297086642069e-01,-6.799188617435388826e-01,-4.303147073302961978e-01,-1.126084120843595521e-01,2.186179264864873129e-01,5.080783570588260911e-01,7.091933156988124987e-01,7.915927273615787074e-01,7.455003315607003911e-01,5.824122787545383817e-01,3.321729028601339562e-01,3.717329625187756198e-02,-2.551551585314160708e-01,-5.001765149294701285e-01,-6.628941624166750923e-01,-7.227610764923076969e-01,-6.758468851256842491e-01,-5.342457728534389938e-01,-3.230714406207775280e-01,-7.573989917650655879e-02,1.715602119953072713e-01,3.852815076476673317e-01,5.390126322077930521e-01,6.164882405854296143e-01,6.128444937942091331e-01,5.341485471480168501e-01,3.954827398196815169e-01,2.180374116701802312e-01,2.574556031332370445e-02,-1.580194229378005244e-01,-3.132481851716502064e-01,-4.253026879919628023e-01,-4.859827536914526069e-01,-4.936578646727449726e-01,-4.525929539931520251e-01,-3.716802368621023867e-01,-2.628286817335728776e-01,-1.392614521288963181e-01,-1.393780667893461910e-02,1.017393079099628422e-01,1.988335922012125223e-01,2.713711558053998329e-01,3.164439881283715450e-01,3.339840505432414841e-01,3.262953604889184955e-01,2.974403038171473668e-01,2.525721526610060774e-01,1.972919393535935983e-01,1.370883433782693617e-01,7.689773288717742517e-02,2.080094719178872745e-02,-2.814407744199324407e-02,-6.794794640262928620e-02,-9.763636542437133248e-02,-1.171244150784180732e-01,-1.270457587615683726e-01,-1.285616285208915355e-01,-1.231702461993948589e-01,-1.125322473621303832e-01,-9.832243731894581285e-02,-8.211338164967088571e-02,-6.529227630508822877e-02,-4.900943160221338940e-02,-3.415457037836546611e-02,-2.135590695616250770e-02,-1.099649756469882333e-02,-3.242459697983319632e-03,1.921832041801238523e-03,4.655718536998374249e-03,5.224698482394356074e-03,3.965816033115391985e-03,1.257752659683498801e-03,-2.503143443892537519e-03,-6.919887657101081446e-03,-1.160368822533149741e-02,-1.617212197807138888e-02,-2.023098508477572804e-02,-2.332626306276248951e-02,-2.483491610084059831e-02,-2.373828347221368720e-02,-1.834591614278599167e-02,-7.651440159936004348e-03
8.489295935191942810e-01,7.794140985199524696e-01,5.825083421968499930e-01,2.910468734812033942e-01,-4.656980248929425831e-02,-3.746585956968752629e-01,-6.396934207489104462e-01,-7.992389252929874566e-01,-8.288364853151160005e-01,-7.256981306855833092e-01,-5.086577721492296922e-01,-2.145029601591370849e-01,1.085625724722564939e-01,4.091080049765905557e-01,6.408685385835103387e-01,7.699314129279324348e-01,7.795849546413367026e-01,6.721612104176948321e-01,4.677485044243308576e-01,2.001789940773568699e-01,-8.888324923579389580e-02,-3.566800596471317863e-01,-5.658013888953442594e-01,-6.893523514611294978e-01,-7.141549138597447222e-01,-6.416672312366622499e-01,-4.866896106715921100e-01,-2.742597902012009481e-01,-3.537325589190656178e-02,1.977288211163991671e-01,3.959820111130202824e-01,5.370375342118770545e-01,6.075248874862475557e-01,6.038781816997425000e-01,5.317903406005388689e-01,4.045421977737876928e-01,2.405740564644393842e-01,6.071743912976709096e-02,-1.145113930436877508e-01,-2.672236615366155310e-01,-3.838466820294652582e-01,-4.560762068804515290e-01,-4.810914156623712357e-01,-4.611235405402712151e-01,-4.025328485978253434e-01,-3.145810033891157098e-01,-2.080885775722319253e-01,-9.414622835667860179e-02,1.698960243417680857e-02,1.167314688107887605e-01,1.986878000850688109e-01,2.588849500102261558e-01,2.957198664201187155e-01,3.097002760618812189e-01,3.030397230666280195e-01,2.791755493381078423e-01,2.422711309091937770e-01,1.967519281999157432e-01,1.469106723439262685e-01,9.660245846473199116e-02,4.903730104820142738e-02,6.666901868360036038e-03,-2.884548614430245544e-02,-5.658808042448332243e-02,-7.631459757586786519e-02,-8.832732237379768703e-02,-9.334552652574007459e-02,-9.237279055432678909e-02,-8.657353372410202252e-02,-7.716575534119871072e-02,-6.533395658500033842e-02,-5.216364854330270140e-02,-3.859685895839137793e-02,-2.540664407596610053e-02,-1.318774993469331615e-02,-2.360169135096875596e-03,6.817693518496519695e-03,1.422930024928709125e-02,1.987634990958208475e-02,2.385337035393896368e-02,2.632208949952253435e-02,2.748649861516135745e-02,2.756873389628503035e-02,2.678473183895605653e-02,2.531645528567399300e-02,2.327288729057062217e-02,2.062210379952949049e-02,1.706303248891744700e-02,1.187288648549992762e-02,4.644335954874603302e-03
8.489295935191942810e-01,7.833034516064087960e-01,5.968132584512499950e-01,3.188486657095112586e-01,-6.964979342370974068e-03,-3.298355674388212533e-01,-5.999579437375845981e-01,-7.763897486990024577e-01,-8.333582779989977540e-01,-7.639999800542696118e-01,-5.809906049659114835e-01,-3.140586390593844146e-01,-4.891021352108193901e-03,2.996509679061614695e-01,5.548521720837095161e-01,7.248162489641284401e-01,7.874743493284667162e-01,7.372391336707763143e-01,5.850311901056411967e-01,3.558380166680017997e-01,8.434085378284103540e-02,-1.905955244221035350e-01,-4.316631034904797048e-01,-6.082148753678917608e-01,-7.000391389921678531e-01,-6.993727689587034835e-01,-6.110245044869865305e-01,-4.507689497479162588e-01,-2.424054685551595978e-01,-1.402423465274716709e-02,2.059276055803637151e-01,3.922284759258269915e-01,5.256780754400479649e-01,5.948328917139935612e-01,5.965865334146402965e-01,5.356662460201865317e-01,4.232493384346969756e-01,2.749882083194896132e-01,1.087659396847195786e-01,-5.751002755013492895e-02,-2.078208434309829211e-01,-3.294768300050932575e-01,-4.139927545826422306e-01,-4.573875141503955244e-01,-4.599671431180397674e-01,-4.256994665949929146e-01,-3.613159315537216032e-01,-2.752821485898658271e-01,-1.767670008438843865e-01,-7.471587038621263499e-02,2.289785144531194389e-02,1.096020494705066961e-01,1.807258753674738927e-01,2.334857535630537051e-01,2.668910168390589144e-01,2.815135588863315053e-01,2.791696789026945069e-01,2.625603160437519623e-01,2.349097055746441898e-01,1.996337891467523107e-01,1.600599984531087816e-01,1.192105485498421574e-01,7.965302359448354907e-02,4.341535918410144301e-02,1.195754885953117380e-02,-1.381050162663868472e-02,-3.347679159056759363e-02,-4.705243585312306881e-02,-5.488491656336874636e-02,-5.756833457835736773e-02,-5.585762989162588316e-02,-5.059171033039384230e-02,-4.262854421944044930e-02,-3.279365754616742762e-02,-2.184219259995163337e-02,-1.043375003664829929e-02,8.813658842616600448e-04,1.166618284984756448e-02,2.159310442167406557e-02,3.043349903306817594e-02,3.804193267049052474e-02,4.433535908872247161e-02,4.926615347968842790e-02,5.278504126291420906e-02,5.478383023765433235e-02,5.499382033433029143e-02,5.278484042136703802e-02,4.676671658733864978e-02,3.430890176745562958e-02,1.387919389722265875e-02
8.489295935191942810e-01,7.871230528050540132e-01,6.109311451801133774e-01,3.465358274073674916e-01,3.306577532349098264e-02,-2.833940212762747768e-01,-5.567931754029370461e-01,-7.480005237503627447e-01,-8.305125485847889566e-01,-7.941268440682166529e-01,-6.460673265881000660e-01,-4.094657425029810116e-01,-1.195221523632069710e-01,1.819837453739781008e-01,4.529326385763862151e-01,6.568871100118590656e-01,7.680096732098655732e-01,7.742108938955458708e-01,6.781693239450348187e-01,4.962072434081967742e-01,2.553257513518261690e-01,-1.104885221452425043e-02,-2.679108661908090605e-01,-4.833888671719396846e-01,-6.326851353889376695e-01,-7.007673063263790691e-01,-6.835592744687889466e-01,-5.876121895912046478e-01,-4.284473028600542244e-01,-2.279221975864052785e-01,-1.106365773476832709e-02,1.971704111812485061e-01,3.747841132090040661e-01,5.049725009031350575e-01,5.774932961074711324e-01,5.891224287172748264e-01,5.432568666251210709e-01,4.488243001082960482e-01,3.187203549846810424e-01,1.680177881339106616e-01,1.218171265798295017e-02,-1.345124922353133634e-01,-2.602168176123448307e-01,-3.563243825700354028e-01,-4.178405880520860705e-01,-4.433448706704683495e-01,-4.346148200862078870e-01,-3.960076234275962115e-01,-3.337019672845279450e-01,-2.548987639224025159e-01,-1.670645927158761757e-01,-7.728124160175307844e-02,8.258223590487698967e-03,8.458878029678376653e-02,1.481495220966565773e-01,1.968129522982361712e-01,2.297941306491648461e-01,2.474716076727604963e-01,2.511531153519919179e-01,2.428166569118746232e-01,2.248529916576318122e-01,1.998295646389926239e-01,1.702895813414391224e-01,1.385938813128550218e-01,1.068080139932602451e-01,7.663274908527362150e-02,4.937326565478423329e-02,2.594042021297632630e-02,6.876657442655424897e-03,-7.600895867740087124e-03,-1.754703837103616798e-02,-2.323072561806232422e-02,-2.507768467438808296e-02,-2.361695950113028644e-02,-1.943378927210244814e-02,-1.313022110788091695e-02,-5.294050571214937127e-03,3.523906861309976293e-03,1.282456785844091930e-02,2.216781691357165573e-02,3.117248605098726227e-02,3.950869022334086572e-02,4.688066586837776051e-02,5.299506714414851244e-02,5.750248341750890946e-02,5.988327911806043402e-02,5.921195369495334954e-02,5.368267445267903282e-02,4.003506159642285928e-02,1.635623207317804181e-02
8.489295935191942810e-01,7.908678878184489669e-01,6.248395561419863853e-01,3.740522131179485621e-01,7.341931422753916747e-02,-2.354788028868612937e-01,-5.103421732481627782e-01,-7.141165335581414197e-01,-8.200996949918871737e-01,-8.154606579044886283e-01,-7.027003143120945650e-01,-4.989040650943610267e-01,-2.329694840788313348e-01,5.871640181933553138e-02,3.374691787615595739e-01,5.675936556773584218e-01,7.210173376162259951e-01,7.806595930761021096e-01,7.421432573513733200e-01,6.137159940939034275e-01,4.145095886307852973e-01,1.714875054607086224e-01,-8.441512396437404753e-02,-3.223859006839472352e-01,-5.155086253669514118e-01,-6.437540667369077152e-01,-6.958742427021954446e-01,-6.700618982696628922e-01,-5.734120105719404670e-01,-4.203725686618489110e-01,-2.304797920929796684e-01,-2.572897615793722642e-02,1.720645087146633889e-01,3.436021907224496852e-01,4.739021242218336427e-01,5.534213591656430564e-01,5.784606773815682557e-01,5.509006644849862022e-01,4.773883530079101600e-01,3.681386883415529443e-01,2.355335049968802774e-01,9.269480046618829017e-02,-4.781620160786290152e-02,-1.750609217478515112e-01,-2.804772149297619088e-01,-3.583000826801583938e-01,-4.056630405673045670e-01,-4.224239276096799500e-01,-4.107786446550733550e-01,-3.747355450620429296e-01,-3.195230979053572673e-01,-2.509959541974166042e-01,-1.750920320091383653e-01,-9.737809567054850346e-02,-2.270568502618572002e-02,4.501513885508796192e-02,1.029287458426277890e-01,1.492470271371784951e-01,1.831817638661048242e-01,2.048180903049496016e-01,2.149509831623662992e-01,2.149048667938100454e-01,2.063532732194779673e-01,1.911516463842042046e-01,1.711923536893412701e-01,1.482871673820036762e-01,1.240791799066337520e-01,9.998347718744546309e-02,7.715396644617371347e-02,5.647251612532187826e-02,3.855593587542253259e-02,2.377619372407336132e-02,1.228951219459323112e-02,4.070483927658335305e-03,-1.052009365999111894e-03,-3.359595650207802472e-03,-3.211777219059913299e-03,-1.017116785737808785e-03,2.790965268355140479e-03,7.773285955965016786e-03,1.349844770083488861e-02,1.955010011895833358e-02,2.552624780595437112e-02,3.102672513366608667e-02,3.561984823273264822e-02,3.876733369825880599e-02,3.966012999660773614e-02,3.688088192699445073e-02,2.799316604880287135e-02,1.155571374427464063e-02
