8.489296871405507261e-01,8.287626842399637983e-01,7.693265822165998857e-01,6.736885999445066942e-01,5.467632117215406318e-01,3.950308017308445940e-01,2.261695080869964569e-01,4.862369127319830786e-02,-1.288638350178407388e-01,-2.977268764552384317e-01,-4.500294998637706656e-01,-5.788716423411073286e-01,-6.787239426925576469e-01,-7.456743010585478171e-01,-7.775748944078185731e-01,-7.740850897566825539e-01,-7.366124096000055133e-01,-6.681599451606899942e-01,-5.730939721895941252e-01,-4.568496787335636911e-01,-3.255956498320790593e-01,-1.858789731947227131e-01,-4.427255211019445746e-02,9.295543637245129442e-02,2.201328029473864911e-01,3.324218687348562407e-01,4.259960206058245324e-01,4.981495225326938447e-01,5.473401632365850755e-01,5.731683019833142545e-01,5.762992542381697447e-01,5.583385756090869512e-01,5.216715645868610363e-01,4.692791894063902958e-01,4.045426919542075006e-01,3.310484245005014814e-01,2.524031650358145029e-01,1.720683911435089974e-01,9.321993838128588006e-02,1.863729231091849556e-02,-4.937538493085712882e-02,-1.090363832552227741e-01,-1.591033503635078117e-01,-1.988630005520704569e-01,-2.280976899018268000e-01,-2.470335826221374820e-01,-2.562754348586894770e-01,-2.567330002013243351e-01,-2.495437663463003775e-01,-2.359962246480925008e-01,-2.174572168739093980e-01,-1.953061583382602884e-01,-1.708781606817625920e-01,-1.454173199670413530e-01,-1.200407360041749610e-01,-9.571321602188492816e-02,-7.323210877900479532e-02,-5.322132318014392849e-02,-3.613330926349722638e-02,-2.225761307084541535e-02,-1.173454922877820508e-02,-4.572551415747457514e-03,-6.678446832096544437e-04,1.747823011231863712e-04,-1.778840798090297040e-03,-6.212262078994872788e-03,-1.277690545031227518e-02,-2.110858063102836329e-02,-3.084168710418101408e-02,-4.162094574472754299e-02,-5.311061912865288476e-02,-6.500128189481799157e-02,-7.701427458836919426e-02,-8.890401715010957939e-02,-1.004583699240508138e-01,-1.114972066620212171e-01,-1.218692961434108823e-01,-1.314474564860311501e-01,-1.401217066838510994e-01,-1.477897049281472752e-01,-1.543429446419947171e-01,-1.596455639400201632e-01,-1.634992719924671933e-01,-1.655805825434634726e-01,-1.653198683075806641e-01,-1.616527944322498078e-01,-1.524881180124018076e-01,-1.336147738873783020e-01,-9.737328712692586152e-02,-3.925423906422297743e-02
8.489296871405507261e-01,8.288214669483193742e-01,7.695550119229193076e-01,6.741781330199291267e-01,5.475749262620507318e-01,3.961871917248638297e-01,2.276498029897073561e-01,5.036315489219959918e-02,-1.269705177048873201e-01,-2.958183689938995720e-01,-4.482673149936977075e-01,-5.774272267651630042e-01,-6.777644030348473070e-01,-7.453479410875011313e-01,-7.779977476099385614e-01,-7.753295471836659791e-01,-7.386988698351969473e-01,-6.710521678695445802e-01,-5.766985212608275457e-01,-4.610195211604577459e-01,-3.301376589724372979e-01,-1.905647953361055968e-01,-4.885205539226343541e-02,8.873908474275427061e-02,2.165274809548876356e-01,3.296513294894003465e-01,4.242462081596161116e-01,4.975572402625281221e-01,5.479847721896516921e-01,5.750668987709964819e-01,5.794055307310952418e-01,5.625453149904647843e-01,5.268164980214617987e-01,4.751537397722166434e-01,4.109029772441706307e-01,3.376277909406667499e-01,2.589254716494534536e-01,1.782612722290430329e-01,9.882732332790757079e-02,2.343055558864815327e-02,-4.558814670237186506e-02,-1.064033064441288201e-01,-1.577241985109925637e-01,-1.987870538650521046e-01,-2.293240468005456612e-01,-2.495136690807142898e-01,-2.599174201313450561e-01,-2.614077474284046687e-01,-2.550919045512248795e-01,-2.422359139298927988e-01,-2.241921887354838827e-01,-2.023336444164206271e-01,-1.779963712013812593e-01,-1.524321931618745074e-01,-1.267717466284941363e-01,-1.019981002958054855e-01,-7.893043056836597515e-02,-5.821686851067060103e-02,-4.033535081019370971e-02,-2.560113128047947911e-02,-1.417953126503843433e-02,-6.102512935400063870e-03,-1.287732956808903791e-03,4.411413185215574745e-04,-6.660887001926364117e-04,-4.305999284766394951e-03,-1.014002488838147004e-02,-1.781106353550078111e-02,-2.695786803989679362e-02,-3.722703519379464560e-02,-4.828253303985260980e-02,-5.981280837320476773e-02,-7.153559114015285714e-02,-8.320055822231164910e-02,-9.459003441243890586e-02,-1.055178891381062523e-01,-1.158267245103966198e-01,-1.253833239085599682e-01,-1.340720994682519929e-01,-1.417858556676500348e-01,-1.484123919900180166e-01,-1.538138994546154881e-01,-1.577928505191788233e-01,-1.600309799342699013e-01,-1.599717597175612238e-01,-1.565789427169746173e-01,-1.478196830196216727e-01,-1.296031780945417211e-01,-9.449046816043006614e-02,-3.810185081055780798e-02
8.489296871405507261e-01,8.288921290408707288e-01,7.698298138393496748e-01,6.747678038120643595e-01,5.485545459810896585e-01,3.975864756857410143e-01,2.294474522236517045e-01,5.248580493566893518e-02,-1.246446111428898273e-01,-2.934511722327656225e-01,-4.460490293149385055e-01,-5.755614357748228826e-01,-6.764515551577864327e-01,-7.447685023777250723e-01,-7.782963826217574876e-01,-7.766015967746197068e-01,-7.409802044769884244e-01,-6.743132216605274287e-01,-5.808429800999268533e-01,-4.658877771884452623e-01,-3.355147824798820899e-01,-1.961924436386468240e-01,-5.444346074939394875e-02,8.348210979457891534e-02,2.118966999663408346e-01,3.259146055996442470e-01,4.216315379285555665e-01,4.962392995905177129e-01,5.480747704117473473e-01,5.766062860340128715e-01,5.823638285475581933e-01,5.668220617972120623e-01,5.322470406352753924e-01,4.815183749724635254e-01,4.179387685471099845e-01,3.450422626105479340e-01,2.664113189643704249e-01,1.855112232063104438e-01,1.055483376326259437e-01,2.935664299942710234e-02,-4.068507368169474447e-02,-1.027049753672625160e-01,-1.553601774260666146e-01,-1.978317046482217512e-01,-2.297961702252219462e-01,-2.513786431357009077e-01,-2.630915210849933961e-01,-2.657642602854687341e-01,-2.604685773942105875e-01,-2.484432885869252983e-01,-2.310223458879072655e-01,-2.095689308776349513e-01,-1.854177259405485056e-01,-1.598267514786812782e-01,-1.339394733713326346e-01,-1.087572780658917077e-01,-8.512190290330046150e-02,-6.370700725587631619e-02,-4.501777827576265018e-02,-2.939727924781988452e-02,-1.703815923149654826e-02,-7.998336750788363758e-03,-2.219332496650965655e-03,4.539597325414533677e-04,2.531241079479294828e-04,-2.533415984052723655e-03,-7.578819115052676247e-03,-1.453450049590300150e-02,-2.304469886554290012e-02,-3.275872452194998619e-02,-4.334080576862728296e-02,-5.447755458352137453e-02,-6.588314925254426524e-02,-7.730238068530467799e-02,-8.851172822140374041e-02,-9.931861587503354460e-02,-1.095589421864881369e-01,-1.190928570472697401e-01,-1.277985371948677507e-01,-1.355633053237363106e-01,-1.422706688484384474e-01,-1.477803346817247454e-01,-1.518951008396966784e-01,-1.543016408984467791e-01,-1.544564980865054671e-01,-1.513519342561107095e-01,-1.430147850163355772e-01,-1.254775063417610248e-01,-9.152739125172557055e-02,-3.691780619926721824e-02
8.489296871405507261e-01,8.289745855618695369e-01,7.701506708330524420e-01,6.754569807459021025e-01,5.497011409439934715e-01,3.992275594596905175e-01,2.315614523906743272e-01,5.499108908782306820e-02,-1.218857838477990230e-01,-2.906236133873013605e-01,-4.433712040959366107e-01,-5.732687346261507999e-01,-6.747775919762750707e-01,-7.439259327928738896e-01,-7.784587677211581846e-01,-7.778877453199832814e-01,-7.434422209241579038e-01,-6.779291880235651657e-01,-5.855148339258593460e-01,-4.714445472053566122e-01,-3.417209410339202558e-01,-2.027607627423306247e-01,-6.105144439437716619e-02,7.717337855144369707e-02,2.062225984064550155e-01,3.211872378383552884e-01,4.181215102178755805e-01,4.941601387655537025e-01,5.475708999075238337e-01,5.777452019012805362e-01,5.851328167699414440e-01,5.711294914209874563e-01,5.379279768551757934e-01,4.883440014883300706e-01,4.256289041545068264e-01,3.532801131178864296e-01,2.748595269240580730e-01,1.938282643268635363e-01,1.134043592900678271e-01,3.644793847226094480e-02,-3.462362297373054731e-02,-9.788999102206340230e-02,-1.519527293147181213e-01,-1.959332486540343865e-01,-2.294474443671543351e-01,-2.525613347879316350e-01,-2.657323912131852595e-01,-2.697413147809304967e-01,-2.656188127337943405e-01,-2.545715088953421912e-01,-2.379105487635473914e-01,-2.169857862370486445e-01,-1.931277207231406889e-01,-1.675986377944126138e-01,-1.415537328533042483e-01,-1.160123952940115000e-01,-9.183932079601091203e-02,-6.973471302571021546e-02,-5.023253653457852158e-02,-3.370558669622664150e-02,-2.037604157752357856e-02,-1.033014244994127050e-02,-3.535699727942875036e-03,1.387759740242131988e-04,9.043775631810565228e-04,-9.675637092869066123e-04,-5.163789980053835188e-03,-1.134582628179717396e-02,-1.916470350949739734e-02,-2.827345926873417459e-02,-3.833730935056725575e-02,-4.904148735544682641e-02,-6.009682921464126748e-02,-7.124323147996333705e-02,-8.225113521748768364e-02,-9.292117706678962308e-02,-1.030820967337792438e-01,-1.125868773243742932e-01,-1.213068829183905489e-01,-1.291233661250583975e-01,-1.359149757572294115e-01,-1.415384252946576826e-01,-1.457964302131498358e-01,-1.483803613357389806e-01,-1.487598723778207066e-01,-1.459562804867330366e-01,-1.380576345212392586e-01,-1.212231457762934367e-01,-8.847301198271732836e-02,-3.569755879591281211e-02
8.489296871405507261e-01,8.290687373394476367e-01,7.705172120760983567e-01,6.762449229526704686e-01,5.510136142678762061e-01,4.011091395779610158e-01,2.339905822512072520e-01,5.787827996825604254e-02,-1.186937712488590202e-01,-2.873339044584363733e-01,-4.402300277976254894e-01,-5.705428893725708051e-01,-6.727336271337507334e-01,-7.428086903109392125e-01,-7.784709700376997166e-01,-7.791722213006160302e-01,-7.460681423504391674e-01,-6.818833662809373752e-01,-5.906987291857845879e-01,-4.776772047228704521e-01,-3.487476272766712460e-01,-2.102666627739400163e-01,-6.867943198727349818e-02,6.980215092327551885e-02,1.994867050674391240e-01,3.154430497589789106e-01,4.136827442262691612e-01,4.912801499162292584e-01,5.464287489681193266e-01,5.784362392464331704e-01,5.876641991176640989e-01,5.754207141882672349e-01,5.438161865075341606e-01,4.955935701155265716e-01,4.339445192329769996e-01,3.623224703884871944e-01,2.842626192959750719e-01,2.032172350202529065e-01,1.224129284234449916e-01,4.473451028226964332e-02,-2.736192183029721031e-02,-9.190591662971683840e-02,-1.474405511220553688e-01,-1.930235912484328520e-01,-2.282053384852983091e-01,-2.529873071811289398e-01,-2.677662816281013991e-01,-2.732683993352226781e-01,-2.704777389416235800e-01,-2.605635086099759024e-01,-2.448093892720531739e-01,-2.245479428605940964e-01,-2.011023015069887954e-01,-1.757366564405459242e-01,-1.496164039178757843e-01,-1.237782099538046465e-01,-9.910974678391609727e-02,-7.633844398667399833e-02,-5.602829030626162859e-02,-3.858351610094789413e-02,-2.425787343871139631e-02,-1.316819986064856479e-02,-5.310989068646418745e-03,-5.807825098900785748e-04,1.210674754791505464e-03,3.154163619230309907e-04,-2.968888753593078821e-03,-8.315637196340338808e-03,-1.538414172565662555e-02,-2.383237064841848066e-02,-3.332744282776939349e-02,-4.355385083148410885e-02,-5.421946605022071736e-02,-6.505943479698243770e-02,-7.583810126559978326e-02,-8.634908767463883583e-02,-9.641361535757947410e-02,-1.058770449954700155e-01,-1.146034123400327120e-01,-1.224673599236828642e-01,-1.293421500668885116e-01,-1.350810271537349616e-01,-1.394862511942123462e-01,-1.422536953629957579e-01,-1.428662387884423457e-01,-1.403749388382071195e-01,-1.329308620809591945e-01,-1.168240234914670606e-01,-8.531518332467222243e-02,-3.443610846043890228e-02
8.489296871405507261e-01,8.291744711002497770e-01,7.709290134007095174e-01,6.771307807045182647e-01,5.524907020680882574e-01,4.032297017183481547e-01,2.367333983667895547e-01,6.114646648989067318e-02,-1.150683899113887493e-01,-2.835801628025968468e-01,-4.366213428569332144e-01,-5.673769985027734553e-01,-6.703097286871436689e-01,-7.414037744289571075e-01,-7.783171789450249456e-01,-7.804369834496486247e-01,-7.488385940470331237e-01,-6.861562304344898111e-01,-5.963763945434901181e-01,-4.845702769022574019e-01,-3.565837438455909392e-01,-2.187049161269744857e-01,-7.732935917330657771e-02,6.135834639323486939e-02,1.916702200725637351e-01,3.086544264677379412e-01,4.082792353781776740e-01,4.875558939508937706e-01,5.445989031747496822e-01,5.786259122854000569e-01,5.899026780668711334e-01,5.796411228017298578e-01,5.498603665314689692e-01,5.032216690775264123e-01,4.428485143381695188e-01,3.721426717565777254e-01,2.946060835673904310e-01,2.136769833269435703e-01,1.325868965337437810e-01,5.424325463498573530e-02,-1.885959255956074984e-02,-8.470003299010080144e-02,-1.417602432684862135e-01,-1.890307552881942410e-01,-2.259917442246202612e-01,-2.525749996976087708e-01,-2.691109735038003659e-01,-2.762654282128203520e-01,-2.749700794736490428e-01,-2.663512793578026727e-01,-2.516602818489759308e-01,-2.322080188923172084e-01,-2.093066477184760410e-01,-1.842194534320498178e-01,-1.581200436699952971e-01,-1.320611845922100569e-01,-1.069531208804490041e-01,-8.355080964448191594e-02,-6.244918435472995161e-02,-4.408534880273931589e-02,-2.874647610354574140e-02,-1.658214356304128084e-02,-7.619858051565116079e-03,-1.782604337860428569e-03,1.092633548007706677e-03,1.236283973173735087e-03,-1.071719455318314576e-03,-5.518577011120076418e-03,-1.177356310644150569e-02,-1.950098079981090957e-02,-2.837097048613332687e-02,-3.806811887415682133e-02,-4.829789744461174955e-02,-5.879101764522288304e-02,-6.930582079080355173e-02,-7.962881987148372198e-02,-8.957346981998423607e-02,-9.897714484086891917e-02,-1.076961102084556671e-01,-1.155979166485479187e-01,-1.225499588709468290e-01,-1.284015767592194546e-01,-1.329542425791765126e-01,-1.359081885892347574e-01,-1.367597152228605950e-01,-1.345904508821184897e-01,-1.276165692879550340e-01,-1.122635122735791136e-01,-8.204130788881461300e-02,-3.312826241064921462e-02
8.489296871405507261e-01,8.292916596005248664e-01,7.713855977082854087e-01,6.781135959270124802e-01,5.541309734430266420e-01,4.055875190450979884e-01,2.397882302881613192e-01,6.479454422132252533e-02,-1.110095535118637705e-01,-2.793604343957064029e-01,-4.325406762169201058e-01,-5.637635293703577855e-01,-6.674949584620625265e-01,-7.396967637598090839e-01,-7.779797356041957546e-01,-7.816617346567633628e-01,-7.517315933510235748e-01,-6.907253867593809993e-01,-6.025265586245975857e-01,-4.921053167147532159e-01,-3.652154269035030598e-01,-2.280679328094447067e-01,-8.700140329531777517e-02,5.183284696314253981e-02,1.827543390691035718e-01,3.007926425786039970e-01,4.018726661994387883e-01,4.829403712086893230e-01,5.420271517029391362e-01,5.782547749545856597e-01,5.917859638784302989e-01,5.837282743422640419e-01,5.560007734881805552e-01,5.111741210063076579e-01,4.522950081520767385e-01,3.827055815530781002e-01,3.058675703299970627e-01,2.251994714560124899e-01,1.439334691730814464e-01,6.499691169625443354e-02,-9.078723200281751601e-03,-7.622025406498131317e-02,-1.348471284719032215e-01,-1.838795636458812055e-01,-2.227234863658876796e-01,-2.512360372491095339e-01,-2.696758634736194926e-01,-2.786425889415281576e-01,-2.790097572693623351e-01,-2.718552362746325390e-01,-2.583926037029852796e-01,-2.399064549958392634e-01,-2.176939348981999089e-01,-1.930141406496470591e-01,-1.670464135016809515e-01,-1.408579574718797078e-01,-1.153807212977198265e-01,-9.139706504415581745e-02,-6.953341284635558561e-02,-5.026086751947961978e-02,-3.390162576430086339e-02,-2.063997512265119613e-02,-1.053666382582869009e-02,-3.545499009677229637e-03,4.688661137469626611e-04,1.712862696229027013e-03,4.464122504118197871e-04,-3.033587840536897812e-03,-8.408246037033969070e-03,-1.534981284805838481e-02,-2.353278399615060107e-02,-3.264288917330546158e-02,-4.238396950073811120e-02,-5.248280748017143671e-02,-6.269200763373644625e-02,-7.279103002944946332e-02,-8.258544426495331714e-02,-9.190438142112261621e-02,-1.005959814249955120e-01,-1.085202913077145809e-01,-1.155384132473506048e-01,-1.214953948785705562e-01,-1.261916346530161381e-01,-1.293316361894128741e-01,-1.304254004814752732e-01,-1.285861044808217224e-01,-1.220974022320952534e-01,-1.075253558290018563e-01,-7.863900426753507589e-02,-3.176890193836177240e-02
8.489296871405507261e-01,8.294201617735632581e-01,7.718864354322290122e-01,6.791923027912099009e-01,5.559328305040418527e-01,4.081806504432600735e-01,2.431531753182677724e-01,6.882120479757382336e-02,-1.065172905103422274e-01,-2.746727197367129225e-01,-4.279832735706795011e-01,-5.596943594352274953e-01,-6.642774171916326909e-01,-7.376718600745257870e-01,-7.774391690985603676e-01,-7.828239418835455377e-01,-7.547225440821438980e-01,-6.955655333222531267e-01,-6.091248659208136074e-01,-5.002607682926940580e-01,-3.746258567616634894e-01,-2.383455158368168458e-01,-9.769368744198571319e-02,4.121783574030289665e-02,1.727206208217585137e-01,2.918282405529513124e-01,3.944227731880580734e-01,4.773833517362836565e-01,5.386547543287530937e-01,5.772575980111998017e-01,5.932448369223968232e-01,5.876118164543204792e-01,5.621689973891866865e-01,5.193875947609054577e-01,4.622287853037810312e-01,3.939668813001716563e-01,3.180160408144987461e-01,2.377688039679586030e-01,1.564531456901002149e-01,7.701295423648246707e-02,2.015012209205550072e-03,-6.641621099116819249e-02,-1.266362534225140002e-01,-1.774925137017104304e-01,-2.183130286456933800e-01,-2.488757312629920615e-01,-2.693622306688654988e-01,-2.803003547224796055e-01,-2.824996412645571220e-01,-2.769836972970334266e-01,-2.649229155739749042e-01,-2.475704948817054607e-01,-2.262041020918574286e-01,-2.020748847763302602e-01,-1.763649303313355454e-01,-1.501537012065744803e-01,-1.243934780339678581e-01,-9.989342741580323204e-02,-7.731158585324889032e-02,-5.715381648432708156e-02,-3.977864655036648933e-02,-2.540682254852325711e-02,-1.413441595143839248e-02,-5.948362795152404431e-03,-7.434124794817046017e-04,1.660417749718525295e-03,1.500647546479765438e-03,-9.439835593772016951e-04,-5.368480562505715745e-03,-1.145486677640054039e-02,-1.888355197564433111e-02,-2.734268542303677080e-02,-3.653546972299677453e-02,-4.618547436509037180e-02,-5.604002568258493328e-02,-6.587175859931221344e-02,-7.547838697037553835e-02,-8.468066735016749336e-02,-9.331836250529614019e-02,-1.012436871549968614e-01,-1.083110931659813231e-01,-1.143610042434233809e-01,-1.191925109874262256e-01,-1.225143592182590668e-01,-1.238506126541730201e-01,-1.223471153594313382e-01,-1.163576436689557625e-01,-1.025946106289942344e-01,-7.509678558050802977e-02,-3.035325406579522309e-02
8.489296871405507261e-01,8.295598228933254159e-01,7.724309450545666644e-01,6.803657283872298622e-01,5.578945084578718072e-01,4.110069386652590584e-01,2.468260928828409362e-01,7.322492442877369390e-02,-1.015917634574272643e-01,-2.695150023264091810e-01,-4.229441372757586359e-01,-5.551608223283769350e-01,-6.606442955499406411e-01,-7.353119390522141474e-01,-7.766742396274004534e-01,-7.838988628105616474e-01,-7.577842364955603705e-01,-7.006484227274664134e-01,-6.161437924275255940e-01,-5.090118272486009454e-01,-3.847950574605346064e-01,-2.495245984575810705e-01,-1.094019583314364830e-01,2.950717020211885908e-02,1.615513980509666880e-01,2.817314603536678064e-01,3.858877719556080832e-01,4.708317690301718761e-01,5.344187746929645044e-01,5.755636121884503131e-01,5.942032723575070285e-01,5.912134683214269604e-01,5.682877786862142733e-01,5.277892447157358502e-01,4.725847521233716986e-01,4.058723449024269070e-01,3.310108737508281607e-01,2.513601877461931755e-01,1.701385624008347475e-01,9.030235167929452633e-02,1.445108233224687462e-02,-5.524051070878486375e-02,-1.170635845932926911e-01,-1.697908603198451938e-01,-2.126693963003865595e-01,-2.453937988076595744e-01,-2.680637160391479146e-01,-2.811296958399710499e-01,-2.853314713603785080e-01,-2.816325135823418147e-01,-2.711543002827530580e-01,-2.551132453259531974e-01,-2.347626567353292559e-01,-2.113414894667941524e-01,-1.860310660813187800e-01,-1.599203854637615274e-01,-1.339801486896748384e-01,-1.090452169321097231e-01,-8.580488677685131627e-02,-6.480012520213820904e-02,-4.642674644939862039e-02,-3.094342885576837135e-02,-1.848345152294604554e-02,-9.069066942041762933e-03,-2.627504228938081290e-03,9.922935316569632402e-04,2.002966372185526010e-03,6.627003773874038869e-04,-2.739649909766059613e-03,-7.897917567206539508e-03,-1.450021580418663601e-02,-2.223862923239749989e-02,-3.081695200848200492e-02,-3.995648567586766731e-02,-4.939995050155752271e-02,-5.891357718086768364e-02,-6.828742320104642938e-02,-7.733388438667458675e-02,-8.588421555873154700e-02,-9.378256927984492120e-02,-1.008764691716747680e-01,-1.070014490536670276e-01,-1.119551159614206176e-01,-1.154504896073953041e-01,-1.170261383071358463e-01,-1.158618207546707884e-01,-1.103843176211065230e-01,-9.745859929103119212e-02,-7.140474673826767427e-02,-2.887716678757356464e-02
8.489296871405507261e-01,8.297104747541138581e-01,7.730184936763507819e-01,6.816325934813702858e-01,5.600140757496531174e-01,4.140640084090869144e-01,2.508045985445124804e-01,7.800395156176695433e-02,-9.623328986494313064e-02,-2.638852796470400053e-01,-4.174180678844154890e-01,-5.501537587413306563e-01,-6.565819311853827722e-01,-7.325986080040082227e-01,-7.756619892463484378e-01,-7.848595799819960694e-01,-7.608868538365392009e-01,-7.059428295147600618e-01,-6.235525627576931074e-01,-5.183302979621817741e-01,-3.956996874511519158e-01,-2.615889653288368533e-01,-1.221192399012765717e-01,1.669678877981737100e-02,1.492302309677589200e-01,2.704727209874946969e-01,3.762248426377906574e-01,4.632301809354335553e-01,5.292524854113710431e-01,5.730968250065635594e-01,5.945786367812759821e-01,5.944470679309170613e-01,5.742708815285977320e-01,5.362963918050467349e-01,4.832874152252135680e-01,4.183571136407983615e-01,3.448009454668821139e-01,2.659388359033759697e-01,1.849732486631576467e-01,1.048682154825755913e-01,2.825267777077482625e-02,-4.265017269421974427e-02,-1.060674072551465591e-01,-1.606959222723762792e-01,-2.056993362626776956e-01,-2.406853265566206990e-01,-2.656670459538387763e-01,-2.810125266284148604e-01,-2.873860019686092504e-01,-2.856848935244166721e-01,-2.769758624989223650e-01,-2.624328585601951036e-01,-2.432795578117960822e-01,-2.207380078888947217e-01,-1.959847274499020020e-01,-1.701149694245956967e-01,-1.441153747774616689e-01,-1.188448316341007976e-01,-9.502302206962925935e-02,-7.322588838725199722e-02,-5.388708006572116849e-02,-3.730434558999973227e-02,-2.364980119588368929e-02,-1.298303053736825884e-02,-5.266034029803078574e-03,-3.791427484447478110e-04,1.862871483777126316e-03,1.695130486101271853e-03,-6.120610545071535720e-04,-4.766587211535244263e-03,-1.046628534857199644e-02,-1.740893812666562818e-02,-2.530041312150699967e-02,-3.386093616389147104e-02,-4.282952815189774304e-02,-5.196665226419203837e-02,-6.105510172637558519e-02,-6.989909272748394409e-02,-7.832138269643423856e-02,-8.615794876356855370e-02,-9.324920294219304906e-02,-9.942560010028680950e-02,-1.044831533237725457e-01,-1.081392505134508020e-01,-1.099474803742387097e-01,-1.091228742662254808e-01,-1.041682968476534549e-01,-9.210786757000567759e-02,-6.755525487663392725e-02,-2.733738571704057152e-02
8.489296871405507261e-01,8.298719358661011958e-01,7.736483976417986019e-01,6.829915133589485876e-01,5.622894342751352248e-01,4.173492643490823162e-01,2.550860576995789275e-01,8.315629375510172339e-02,-9.044236456137126623e-02,-2.577815965573913015e-01,-4.113997092223972696e-01,-5.446635721289828647e-01,-6.520758718501302731e-01,-7.295122708367275388e-01,-7.743778006569113082e-01,-7.856770432511451796e-01,-7.639979866527526475e-01,-7.114145237437999869e-01,-6.313170706385666797e-01,-5.281844500577014268e-01,-4.073128238056935579e-01,-2.745189601076864494e-01,-1.358354648802012621e-01,2.785148957447817954e-03,1.357424024944896002e-01,2.580231540630492648e-01,3.653906771851507806e-01,4.545213011142965609e-01,5.230858505100219880e-01,5.697764189615847075e-01,5.942819668804815159e-01,5.972186978933748946e-01,5.800230375631745261e-01,5.448162622182717296e-01,4.942503998821606848e-01,4.313449882922300027e-01,3.593237000724187613e-01,2.814588310558636675e-01,2.009303088778057744e-01,1.207043354559182990e-01,4.343514605505179038e-02,-2.860824383912575694e-02,-9.358993371804372186e-02,-1.501306246327015204e-01,-1.973087343092255197e-01,-2.346420056644870356e-01,-2.620530326319862047e-01,-2.798224264104766101e-01,-2.885334075086715688e-01,-2.890114675227966612e-01,-2.822624392532082083e-01,-2.694118873337159048e-01,-2.516482266459927897e-01,-2.301714323162800391e-01,-2.061486582587162553e-01,-1.806775602912629730e-01,-1.547576474272070457e-01,-1.292695769049660992e-01,-1.049619743001731775e-01,-8.244510334046364908e-02,-6.219052961333537688e-02,-4.453581315659854711e-02,-2.969321906698686384e-02,-1.776144305702190285e-02,-8.739399722769653281e-03,-2.541204401619378411e-03,9.884153859944875414e-04,2.058925172075864920e-03,9.195295011923282922e-04,-2.154137205727741679e-03,-6.871882764393149635e-03,-1.293920020980796753e-02,-2.006577423658670312e-02,-2.797221034125816144e-02,-3.639499169201955431e-02,-4.508968960918139507e-02,-5.383244226986870495e-02,-6.241965879643664172e-02,-7.066577386654170068e-02,-7.839861277528886729e-02,-8.545140415827298663e-02,-9.164942473645054655e-02,-9.678705660051684090e-02,-1.005862142386800134e-01,-1.026160883154368375e-01,-1.021284268463829165e-01,-9.770539970686102638e-02,-8.653713363180862150e-02,-6.354363494937524670e-02,-2.573182896429127356e-02
8.489296871405507261e-01,8.300440116665306345e-01,7.743199232161090961e-01,6.844409987551393071e-01,5.647183196712900477e-01,4.208598891417510424e-01,2.596675789996477635e-01,8.867970383322885952e-02,-8.421968344484254132e-02,-2.512020810067682186e-01,-4.048835969351256003e-01,-5.386802891998269116e-01,-6.471109447092293632e-01,-7.260322005159157710e-01,-7.727954645545948020e-01,-7.863201213588377758e-01,-7.670826560802874727e-01,-7.170262524038617524e-01,-6.393998048541161827e-01,-5.385388765141461143e-01,-4.196037426767629808e-01,-2.882911822890941167e-01,-1.505370870519847915e-01,-1.222630541283138694e-02,1.210754536265593595e-01,2.443551889500849839e-01,3.533420896375187303e-01,4.446466040778363493e-01,5.158460903937427400e-01,5.655172387622692254e-01,5.932183403516030351e-01,5.994269026854708304e-01,5.854399755842323305e-01,5.532458011573696544e-01,5.053760271891745148e-01,4.447477582685480657e-01,3.745042296649455094e-01,2.978619669614029353e-01,2.179710473894805600e-01,1.377936208381664029e-01,6.000429193773933884e-02,-1.308558725449895585e-02,-7.957912284184755214e-02,-1.380212861982492156e-01,-1.874043057509787169e-01,-2.271536619127069168e-01,-2.570978834434217153e-01,-2.774256737173340648e-01,-2.886339956783757765e-01,-2.914706447531993927e-01,-2.868745764844745638e-01,-2.759168703445197823e-01,-2.597447436133680232e-01,-2.395305176893079702e-01,-2.164269179593140691e-01,-1.915295861771422747e-01,-1.658472238075624217e-01,-1.402793822670518609e-01,-1.156015815693850202e-01,-9.245717715590413832e-02,-7.135520548179659361e-02,-5.267331823881311881e-02,-3.666485606475563402e-02,-2.346910645798471612e-02,-1.312382757899114086e-02,-5.579189585003923799e-03,-7.123783224620625337e-04,1.657786426370938190e-03,1.756752339097239317e-03,-1.589233250908193319e-04,-3.813476937173603584e-03,-8.922369962089518602e-03,-1.520111478948533990e-02,-2.237242775787366342e-02,-3.017168954536499775e-02,-3.835071712053114007e-02,-4.667984527603510209e-02,-5.494826617014395703e-02,-6.296245566606469002e-02,-7.054227069258085792e-02,-7.751381595105304168e-02,-8.369719583453882894e-02,-8.888520711791725315e-02,-9.280451497246187953e-02,-9.504054922069299360e-02,-9.488327414023771389e-02,-9.099745851287228959e-02,-8.074621442360839507e-02,-5.936883966298326515e-02,-2.405985594496424379e-02
