8.489294509532560040e-01,5.838013583886203506e-01,-4.508447786111134670e-02,-6.437447376142783062e-01,-8.393346677036191972e-01,-5.135268062733155947e-01,1.266222701650731031e-01,6.823828353781687950e-01,8.137824387893228817e-01,4.477674415734477775e-01,-1.837830775858620702e-01,-6.939865347535545403e-01,-7.799333326889568152e-01,-4.016087200075301178e-01,2.044758220485885236e-01,6.767102250607047731e-01,7.458464734070384683e-01,3.866100195016093366e-01,-1.806517127365241671e-01,-6.289389105788544265e-01,-7.146115449463110725e-01,-4.072944066532606100e-01,1.077868217319058602e-01,5.452357143898932668e-01,6.791764756889814292e-01,4.573466751753686443e-01,1.389932475846153079e-02,-4.150386911474706619e-01,-6.189883014628654312e-01,-5.145073110593482157e-01,-1.731534002769663516e-01,2.284266643553591880e-01,5.021778904086877660e-01,5.360104192247509003e-01,3.353357159082492323e-01,6.601721587509560597e-03,-3.010784444410097849e-01,-4.641856698480191779e-01,-4.321740037496804021e-01,-2.376406805847950110e-01,2.844446033699732368e-02,2.602891637457177554e-01,3.790858359723997539e-01,3.573906260681625202e-01,2.203549315676730236e-01,2.801924530565054819e-02,-1.510801882897222781e-01,-2.639292642467472305e-01,-2.870108815959678816e-01,-2.278402278997503638e-01,-1.164267334457129432e-01,8.249208008735967740e-03,1.113473100696116408e-01,1.709974631984905735e-01,1.813169963556479081e-01,1.502401021285629246e-01,9.413445323830750555e-02,3.155008493594736035e-02,-2.197592611735697463e-02,-5.697800571601065178e-02,-7.079020085106565996e-02,-6.641717991300108426e-02,-5.035488097231915344e-02,-3.018655321326525406e-02,-1.258350527140261223e-02,-2.050801197253796296e-03,-4.806344802967238536e-04,-7.374565449735911299e-03,-2.049254207910665426e-02,-3.667176169457481844e-02,-5.260445465759504974e-02,-6.543886288178682453e-02,-7.314535647939818253e-02,-7.465246167734748695e-02,-6.979796521403118514e-02,-5.915825570019844076e-02,-4.381933610775484017e-02,-2.514197837127067972e-02,-4.557525414060265012e-03,1.658527880601294580e-02,3.711521942218159315e-02,5.607667087147668455e-02,7.271535852062932515e-02,8.641321080431046964e-02,9.656107957987769552e-02,1.023274517966053232e-01,1.022145763491062176e-01,9.320111160743617396e-02,6.971666672997266223e-02,2.852208927183151957e-02
8.489294509532560040e-01,5.957822470637110790e-01,-1.182822012400388742e-02,-6.103526381091671782e-01,-8.437216101603269847e-01,-5.763486781530510195e-01,2.860265544999788731e-02,6.106681785230959614e-01,8.289239300142579037e-01,5.621976971389467392e-01,-2.554266045050685233e-02,-5.886977692097540293e-01,-8.055199378548760780e-01,-5.618394637135173397e-01,-8.020730492028421699e-03,5.370373696300801969e-01,7.719548517204510851e-01,5.789905068982802439e-01,7.898144111074086038e-02,-4.475793210790829924e-01,-7.205245699327612607e-01,-6.085091109265025056e-01,-1.878336294196314427e-01,3.115974835216291927e-01,6.348161833698569012e-01,6.318109378135523535e-01,3.231771350453903624e-01,-1.245146566244470510e-01,-4.916123768276232098e-01,-6.138469119113404426e-01,-4.529867088866939562e-01,-1.014035143847170084e-01,2.729716149897939981e-01,5.084544876706997840e-01,5.182303940806701759e-01,3.179086840828624916e-01,6.446900864254213534e-03,-2.843399129560384986e-01,-4.459819497913832254e-01,-4.318104003324295670e-01,-2.656374803885145908e-01,-2.260832510881869567e-02,2.055034354470935132e-01,3.448926350488944470e-01,3.618250553985261631e-01,2.669945326550584586e-01,1.042881804853105637e-01,-6.899009854496571115e-02,-2.021242611335370698e-01,-2.647850322541352996e-01,-2.517392657280161927e-01,-1.791617720745122821e-01,-7.565577903608664001e-02,2.811555794382625262e-02,1.078979668754626448e-01,1.505522264784120157e-01,1.547008611062887506e-01,1.282181015160255289e-01,8.406161323514450834e-02,3.595321795340881976e-02,-4.981301769005076242e-03,-3.206943001679259803e-02,-4.343247971633347471e-02,-4.116355287600081958e-02,-2.986200832249615023e-02,-1.503212973619801746e-02,-1.727810855687996567e-03,6.346549760614535705e-03,7.230634686861839647e-03,6.687734362442622872e-04,-1.222857816510827464e-02,-2.947229716367387800e-02,-4.870067037538037408e-02,-6.761210683278411071e-02,-8.427506132507570080e-02,-9.730271301324470989e-02,-1.059063379560529483e-01,-1.098561179987616876e-01,-1.093829277989765286e-01,-1.050522737084249175e-01,-9.763505056997510978e-02,-8.799168339193272348e-02,-7.697827461809711447e-02,-6.537642333285957619e-02,-5.384229752119910895e-02,-4.286400602329987208e-02,-3.270652814046610957e-02,-2.331132510885746550e-02,-1.417794364082630015e-02,-5.031857635640171397e-03
8.489294509532560040e-01,6.076766244386373472e-01,2.185678114510616193e-02,-5.743923663532757296e-01,-8.428725139497382779e-01,-6.343171434815325638e-01,-7.105734302831975824e-02,5.263620000133093502e-01,8.235977747775783397e-01,6.604237215573699471e-01,1.357819788716556342e-01,-4.544531469880255248e-01,-7.867403093353697585e-01,-6.878125635400225146e-01,-2.229281051012706460e-01,3.492431702479646960e-01,7.233524122842182047e-01,7.109652988487282776e-01,3.330029233829112090e-01,-2.027476358244982846e-01,-6.190004595020462963e-01,-7.135024104106956200e-01,-4.550143776606281887e-01,1.327730553254542062e-02,4.562023119208860611e-01,6.663799693955779757e-01,5.598192714021891225e-01,2.044395792992558802e-01,-2.244891318092671340e-01,-5.330909235799218271e-01,-5.963049174449164269e-01,-4.051667177499175265e-01,-5.841047730602313970e-02,2.905290055820297090e-01,5.025107752785257231e-01,5.067571489572105792e-01,3.202329265846239337e-01,2.996871073753658646e-02,-2.488408732439482685e-01,-4.189255659932591414e-01,-4.332308103837444468e-01,-3.039986289497799143e-01,-8.959193378643844075e-02,1.321540293070725125e-01,2.923190493330788398e-01,3.511630907654165190e-01,3.052851051914159952e-01,1.821276881548116455e-01,2.626545853630336477e-02,-1.165234888836002292e-01,-2.121504042705486537e-01,-2.450194366357278941e-01,-2.182486761310845624e-01,-1.488422114967599408e-01,-6.037421584701049837e-02,2.424488842042259520e-02,8.806495457357461920e-02,1.226200509966014623e-01,1.277927379325541346e-01,1.097706804441635070e-01,7.810237982926064582e-02,4.278338458091768270e-02,1.202321081914207827e-02,-9.006827795507665185e-03,-1.845529027089890667e-02,-1.732187868090589652e-02,-8.551634610964049116e-03,4.000030838582655478e-03,1.649291363728185716e-02,2.577584263746251353e-02,2.975962535475645127e-02,2.751183380341991683e-02,1.913950435728762126e-02,5.542154238873660960e-03,-1.188671367359838901e-02,-3.154805822541507931e-02,-5.187559082220529610e-02,-7.150445160907108189e-02,-8.936728042474270661e-02,-1.047255805894298369e-01,-1.171495800016209288e-01,-1.264601959762627070e-01,-1.326428044031217890e-01,-1.357338526974937454e-01,-1.356647514956278167e-01,-1.320135221486334609e-01,-1.235438990949403737e-01,-1.073145361783788970e-01,-7.761312505268082307e-02,-3.112694708155206574e-02
8.489294509532560040e-01,6.194676148091858847e-01,5.590679189052594894e-02,-5.359266878578632376e-01,-8.366008775843323253e-01,-6.866284257587508266e-01,-1.709062793095771360e-01,4.307129720398881756e-01,7.971826822973350213e-01,7.385977318489346244e-01,2.937759180242367485e-01,-2.966978410902579300e-01,-7.229946836998135673e-01,-7.697431053453037686e-01,-4.236480940457735267e-01,1.281268059208513499e-01,6.020083908626973068e-01,7.652711370223529430e-01,5.492276637899501379e-01,7.395555885343493840e-02,-4.212940720791865101e-01,-7.006495485158955594e-01,-6.434628506488534461e-01,-2.928554069952673533e-01,1.762370407169416286e-01,5.469781564706193144e-01,6.614095767394956304e-01,4.853206184632878895e-01,1.121881073029263876e-01,-2.886082476938052754e-01,-5.503066864329757557e-01,-5.773500926857628723e-01,-3.766644506209286813e-01,-4.376742342181395157e-02,2.844480856852654171e-01,4.868064717035421873e-01,5.012053864338298359e-01,3.398555578617781237e-01,7.518907990631881755e-02,-1.936066239518682008e-01,-3.781831283754893414e-01,-4.288764578658494364e-01,-3.450249591583210984e-01,-1.675556444572524617e-01,4.034685972500273027e-02,2.159587946741872710e-01,3.153306016107180199e-01,3.225096887711139115e-01,2.488535144805503752e-01,1.247982758827972521e-01,-1.188079471603163857e-02,-1.272433550411426473e-01,-1.988845426969334806e-01,-2.189482661667167818e-01,-1.928186822685028501e-01,-1.349019819895990735e-01,-6.328577915037643387e-02,5.138245642824958680e-03,5.805490111903029160e-02,8.922703256453679010e-02,9.828843474512279077e-02,8.934403754981008750e-02,6.901200916077510072e-02,4.447823675809302324e-02,2.196083791965958501e-02,5.776325627165964684e-03,-1.982724020181523064e-03,-1.274150432682533184e-03,6.386406960483758354e-03,1.855472791951495726e-02,3.247318100017779208e-02,4.557119926997625636e-02,5.580243983973794814e-02,6.181335427614619710e-02,6.296752600567329106e-02,5.926551620148279298e-02,5.120347436809884883e-02,3.960910533432281805e-02,2.548454131714208981e-02,9.875422748967797523e-03,-6.223692699134063429e-03,-2.192418675218178736e-02,-3.645844121050372671e-02,-4.915397730118064440e-02,-5.935763716604824936e-02,-6.627965887566096559e-02,-6.868016176986400934e-02,-6.425449964575492834e-02,-4.889518321957334046e-02,-2.020221836401795562e-02
8.489294509532560040e-01,6.311382573521489014e-01,9.025421098886668436e-02,-4.950370449290442121e-01,-8.247604648107982328e-01,-7.325074840576605295e-01,-2.694059070893183860e-01,3.253027320271953404e-01,7.496327690521157328e-01,7.933623895124751746e-01,4.417834739369109198e-01,-1.224290154529288771e-01,-6.163965154991999373e-01,-8.003759475244210941e-01,-5.937188095330832027e-01,-1.074979277285523782e-01,4.176508316539302990e-01,7.327008170200720594e-01,6.983922979228858186e-01,3.443069538043095346e-01,-1.547170694882685216e-01,-5.675133822247693249e-01,-7.146140760452821539e-01,-5.446047013049661878e-01,-1.473727946730579441e-01,2.956481475955993199e-01,5.962462443894606112e-01,6.390670128332682776e-01,4.228890457813616055e-01,5.064354221863977268e-02,-3.216704495190932378e-01,-5.514743933301747836e-01,-5.631128776518427026e-01,-3.692015761688555164e-01,-5.605643389020865258e-02,2.561939775690725840e-01,4.603503421879157065e-01,4.977689110701203901e-01,3.719822680445456498e-01,1.391637218093827177e-01,-1.174240552633048773e-01,-3.177010880015442851e-01,-4.090433899822485397e-01,-3.779144684606136062e-01,-2.476187773911578682e-01,-6.556610928052029885e-02,1.140535695093321117e-01,2.461892422669721137e-01,3.052022689661083032e-01,2.878550750263987879e-01,2.098170533092963974e-01,9.808799292623958388e-02,-1.774522444260814499e-02,-1.129229796753436904e-01,-1.720818359314949531e-01,-1.905743305640480167e-01,-1.730457248851597074e-01,-1.303007897853712127e-01,-7.561562211206902806e-02,-2.145726646198617416e-02,2.278933323038125416e-02,5.188126090315590272e-02,6.468022019891005170e-02,6.333141603953865162e-02,5.204128778486896700e-02,3.580318525434778021e-02,1.932501064025089407e-02,6.296744738322364136e-03,-9.702349839957668609e-04,-1.577938886827705972e-03,4.159705252977509253e-03,1.505204741212012517e-02,2.940785306818935463e-02,4.538229571775510840e-02,6.125170905249344155e-02,7.559800444479496118e-02,8.740405623791809575e-02,9.607387349729730464e-02,1.013974023551575954e-01,1.034806650184378757e-01,1.026592747480854773e-01,9.940864426309767299e-02,9.425840313852824892e-02,8.771180501308441235e-02,8.016196346093250324e-02,7.178158168296307207e-02,6.233316812936862128e-02,5.080668726791858630e-02,3.498726369416208654e-02,1.360253375722278793e-02
8.489294509532560040e-01,6.426715388212380642e-01,1.248277347887221528e-01,-4.518238557470081185e-01,-8.072493437648818881e-01,-7.712220001301685057e-01,-3.649566601890243400e-01,2.120289937312084261e-01,6.815228051726480718e-01,8.220223729502804666e-01,5.732063109326595018e-01,6.007375658743655672e-02,-4.718536460578112157e-01,-7.757435268207720780e-01,-7.182544959219538949e-01,-3.363194705365957771e-01,1.873398928455102252e-01,6.139207637268194739e-01,7.584201274358437495e-01,5.686878569404913986e-01,1.405288732049275457e-01,-3.329459435069273554e-01,-6.502868363663565354e-01,-6.873315190435955735e-01,-4.433063662179830278e-01,-3.174314812621364945e-02,3.745713011868075371e-01,6.173598828601439825e-01,6.136101776542922659e-01,3.806967978205465508e-01,2.025182336611715261e-02,-3.279864016642928815e-01,-5.411197572693199342e-01,-5.552993604399136807e-01,-3.815669232193678040e-01,-9.339927815507753639e-02,2.055269224276926598e-01,4.192618155110915956e-01,4.895174682857844628e-01,4.090110963791147025e-01,2.166662090691027776e-01,-2.068513156849533310e-02,-2.320284259679226968e-01,-3.631271813149004601e-01,-3.890122263038996997e-01,-3.160082685602705332e-01,-1.747979742737781894e-01,-8.274691020147578735e-03,1.414309276038060170e-01,2.431328529418215756e-01,2.819539481188482188e-01,2.595962587688530054e-01,1.906208369602095942e-01,9.657382100558165039e-02,-1.364785977280347283e-04,-8.113606053599659029e-02,-1.349552206281651456e-01,-1.577526535353760140e-01,-1.522910652664339337e-01,-1.258386621210124401e-01,-8.771491669921448187e-02,-4.707114613863278701e-02,-1.127890697459461161e-02,1.493157719312013416e-02,2.963042067515031172e-02,3.331339296778133841e-02,2.821244038803219153e-02,1.750212704213830947e-02,4.567234999645547640e-03,-7.564676781611472806e-03,-1.658225480758733841e-02,-2.104566757652409636e-02,-2.037463680072557418e-02,-1.472057985468008465e-02,-4.775852771171147475e-03,8.434309861708089509e-03,2.374352518618358387e-02,3.999896372346072732e-02,5.616976472782244517e-02,7.140849580648835071e-02,8.507021002336558058e-02,9.669545762528972133e-02,1.059618883794506278e-01,1.126028801679079261e-01,1.162775765249668275e-01,1.163456932231754781e-01,1.114339102629586659e-01,9.858869007381647342e-02,7.225965531331576819e-02,2.921586309816553984e-02
8.489294509532560040e-01,6.540504274259404394e-01,1.595525501628680398e-01,-4.064066567392105034e-01,-7.840135976899607062e-01,-8.020966016997927994e-01,-4.559265711947269595e-01,9.307789959318765738e-02,5.940748626831849899e-01,8.227025420313129889e-01,6.818265796910393250e-01,2.416225063049838861e-01,-2.969591084166948725e-01,-6.957312556626206179e-01,-7.853843593401513834e-01,-5.364610980104214111e-01,-6.586207684051618994e-02,4.201886697145169047e-01,7.180939450067360674e-01,7.120844699039657888e-01,4.171022877032985465e-01,-3.536535583718171394e-02,-4.580587854561614658e-01,-6.865419282342238860e-01,-6.423226431729583963e-01,-3.568193647160582960e-01,4.938763898444376022e-02,4.193887519679159737e-01,6.212636064164170913e-01,5.939049841228222215e-01,3.622184832697509238e-01,1.989112188318602897e-02,-3.100160411441209574e-01,-5.198983578759691637e-01,-5.516504884410758924e-01,-4.099029779685559038e-01,-1.530803477978432414e-01,1.314625925712299415e-01,3.577961374780292969e-01,4.668642265005502612e-01,4.400224852616141380e-01,2.986271305131074083e-01,9.224916300279013825e-02,-1.190298908573902692e-01,-2.821456402375315253e-01,-3.636002230464808749e-01,-3.546261614757015290e-01,-2.690925038959461890e-01,-1.361952240163183669e-01,9.118888010638018585e-03,1.351424287761848753e-01,2.197762031701273600e-01,2.533728663310004237e-01,2.382194965852574287e-01,1.855721626546416314e-01,1.114863389423406265e-01,3.263604107059028814e-02,-3.699694996188861856e-02,-8.810554698108276350e-02,-1.166575676297110786e-01,-1.233594472979413353e-01,-1.123895543882946907e-01,-8.983615062066482859e-02,-6.220721261309761219e-02,-3.525925188501350532e-02,-1.326101910606680007e-02,1.304655978895516129e-03,7.675680886039600026e-03,6.496818280097767587e-03,-6.214203322094083350e-04,-1.156606021569110861e-02,-2.413100027876183273e-02,-3.632837002183231939e-02,-4.658655850960938261e-02,-5.384119922196726332e-02,-5.753887139227375352e-02,-5.757928698048338234e-02,-5.422196051655693572e-02,-4.797983028615195045e-02,-3.951691191871536252e-02,-2.956134496497769479e-02,-1.884023319362423607e-02,-8.039242714720739452e-03,2.211285556817369023e-03,1.131971274301778706e-02,1.867340556705866100e-02,2.350271016710717489e-02,2.460594308786052606e-02,2.001658962089933325e-02,8.572358679373880477e-03
8.489294509532560040e-01,6.652579077937288421e-01,1.943505558844116909e-01,-3.589240778818910127e-01,-7.550506281888693660e-01,-8.245270488130257425e-01,-5.406831575818062952e-01,-2.911445869141911572e-02,4.891634896237350150e-01,7.944837054921721764e-01,7.621393349121160510e-01,4.125858683669679228e-01,-1.016786637253288689e-01,-5.643791544122970238e-01,-7.875478826274314725e-01,-6.876632269065982017e-01,-3.150663310875813083e-01,1.727392296367911695e-01,5.795050246032863450e-01,7.499526020119452463e-01,6.281250753565418288e-01,2.729283365738221501e-01,-1.717849509488562076e-01,-5.372046047533720614e-01,-6.940901417373692706e-01,-5.971418567446137304e-01,-2.947254637552194079e-01,9.606031058141860368e-02,4.362814649700976211e-01,6.149352424466251188e-01,5.838630001893834187e-01,3.676013640223285694e-01,4.798642107198886064e-02,-2.680853665294156696e-01,-4.849412474697119557e-01,-5.462642535076749351e-01,-4.474007405404266668e-01,-2.304102828474328402e-01,3.397804910022555330e-02,2.700608835140844155e-01,4.186870634813303349e-01,4.508502175562495440e-01,3.709392638749476334e-01,2.106153521553608965e-01,1.668181199437146836e-02,-1.627414091548640140e-01,-2.898716072956036838e-01,-3.442633477417999521e-01,-3.243951969423362613e-01,-2.445997902058108242e-01,-1.290561387656950776e-01,-4.864072013958262164e-03,1.040443934055313574e-01,1.810179680692499404e-01,2.184072318759668341e-01,2.171058206166144033e-01,1.845360054835538388e-01,1.318664420543556037e-01,7.119890943621115520e-02,1.326915402158852092e-02,-3.404255278057210371e-02,-6.633273982347245856e-02,-8.254898805637854442e-02,-8.434110824206682289e-02,-7.514297466094137234e-02,-5.921245971664711172e-02,-4.079742705279197634e-02,-2.352483825789727576e-02,-1.004440386983791039e-02,-1.907913382328895119e-03,3.658103456314959132e-04,-2.896535817997523878e-03,-1.077070173708157518e-02,-2.199178653017536123e-02,-3.518329118986861237e-02,-4.903688735950190170e-02,-6.243480012747682634e-02,-7.451667796199998306e-02,-8.469909524025455438e-02,-9.265871055881202967e-02,-9.829020892724457670e-02,-1.016481050050370011e-01,-1.028775573282071365e-01,-1.021329861967828490e-01,-9.947207531281958282e-02,-9.469008322613226003e-02,-8.701198237922226630e-02,-7.449478690526341318e-02,-5.331141860968902774e-02,-2.124376169401190340e-02
8.489294509532560040e-01,6.762770169078056171e-01,2.291406118946771320e-01,-3.095336420775451902e-01,-7.204119736066312285e-01,-8.379940890235380024e-01,-6.176276753153858712e-01,-1.519110372589622671e-01,3.692971825549841713e-01,7.375071922397276047e-01,8.096760980451935819e-01,5.634234982067261033e-01,1.021627093521710467e-01,-3.898640295904977626e-01,-7.225008541757305114e-01,-7.734980157363562370e-01,-5.324029779160353026e-01,-9.923133427679542429e-02,3.587561635555659989e-01,6.729357700691068755e-01,7.354497147355648634e-01,5.347279262918193110e-01,1.534448399580347344e-01,-2.671890149570068651e-01,-5.809973799000203165e-01,-6.876201332090609020e-01,-5.630184068887947868e-01,-2.612489073990724164e-01,1.100399487826951295e-01,4.292740537355982933e-01,6.009600144660330878e-01,5.830189308834865525e-01,3.943112737333522300e-01,1.025573343833421497e-01,-2.009961326707727369e-01,-4.306577555113794142e-01,-5.299453904721389552e-01,-4.837234235586876929e-01,-3.171189794119635419e-01,-8.361215653374380607e-02,1.526617561738468354e-01,3.346609636337293803e-01,4.255474758245249012e-01,4.145988326790071010e-01,3.157433106072210505e-01,1.604667670876708530e-01,-1.210633117382357848e-02,-1.650494770192277860e-01,-2.711260776057732858e-01,-3.167260645725101798e-01,-3.021305131113327658e-01,-2.388452137318574087e-01,-1.452194760675176999e-01,-4.164712328350540088e-02,5.358111993843908682e-02,1.271056999247346109e-01,1.717760006615859647e-01,1.865150516403440706e-01,1.751479144357985518e-01,1.446681419737413377e-01,1.033938155259386399e-01,5.936151290140236764e-02,1.916761316876805510e-02,-1.267058909274174777e-02,-3.387099125250432607e-02,-4.416723553229014165e-02,-4.485133745293994056e-02,-3.821381925736731106e-02,-2.699279872881774761e-02,-1.390888313073342097e-02,-1.326777664999299455e-03,8.946403422851736606e-03,1.573871586252164126e-02,1.849291066276555900e-02,1.717929822912771590e-02,1.217250608694502891e-02,4.117915708602440383e-03,-6.193072051334666539e-03,-1.792666380932644854e-02,-3.028289255482550721e-02,-4.254253186993686708e-02,-5.408522159605849006e-02,-6.437929464291893000e-02,-7.294028514549319442e-02,-7.924526018743310862e-02,-8.256669607647668108e-02,-8.163803977964705083e-02,-7.399128577700157805e-02,-5.515922099311421772e-02,-2.252811814897893311e-02
8.489294509532560040e-01,6.870908809047668875e-01,2.638388157799349543e-01,-2.584113814873053028e-01,-6.802055684161640858e-01,-8.420766719162687819e-01,-6.852310180582649179e-01,-2.725326266556499788e-01,2.375747566137012268e-01,6.530401417763348482e-01,8.212999671283354175e-01,6.852608483523242588e-01,3.015762219011947631e-01,-1.841298670881310606e-01,-5.938990098318586153e-01,-7.833674017060857642e-01,-6.922474265184213049e-01,-3.618537831735753607e-01,8.461101159363068613e-02,4.894942646302250511e-01,7.171115108077130706e-01,6.987269099635300407e-01,4.514387112417099779e-01,6.669521725649982247e-02,-3.250082422797450077e-01,-5.992835303290049431e-01,-6.770527900237230945e-01,-5.456910083464630024e-01,-2.572611868571372806e-01,9.307618666282445330e-02,3.995101976367810281e-01,5.776879687292483245e-01,5.868904049417239532e-01,4.370088325502063942e-01,1.803243824880157720e-01,-1.074720594836948012e-01,-3.501755015538164928e-01,-4.910149095311546752e-01,-5.047286258186942653e-01,-3.998123931366061590e-01,-2.119472609948157560e-01,8.255012762222933148e-03,2.091669803115609183e-01,3.500383353224547078e-01,4.083958549883405231e-01,3.820581266887148608e-01,2.863326138848121816e-01,1.479652315087009451e-01,-2.181738890484469923e-03,-1.358941410843479136e-01,-2.325128859792728875e-01,-2.813769347516414387e-01,-2.818535856312859300e-01,-2.414909079418196824e-01,-1.730760088973587740e-01,-9.140594897360448945e-02,-1.043197027373628759e-02,5.880064155110258789e-02,1.092508715082642218e-01,1.380699411212052974e-01,1.460780271821025822e-01,1.367985116468675155e-01,1.153202114123707406e-01,8.721177484995970564e-02,5.764115782227555163e-02,3.077713930881477780e-02,9.483883305623693263e-03,-4.728274567867429487e-03,-1.156007185426053546e-02,-1.166190536050691617e-02,-6.322207400516453163e-03,2.839430170153297260e-03,1.413664161950487462e-02,2.601754986699515021e-02,3.719677963050552205e-02,4.672276486657614414e-02,5.399150096323634268e-02,5.872088722674518452e-02,6.090000009760619670e-02,6.072594563726328720e-02,5.853819490331234332e-02,5.475715034018083932e-02,4.983050883539456855e-02,4.418783048713851441e-02,3.820014628728263945e-02,3.213608422881087529e-02,2.609611384207922297e-02,1.989339971764319051e-02,1.291362859660218076e-02,4.817048119049272166e-03
8.489294509532560040e-01,6.976827526092049814e-01,2.983588055188894916e-01,-2.057512656314668675e-01,-6.345973744486815837e-01,-8.364642049755948161e-01,-7.420704307976204728e-01,-3.881252740604475560e-01,9.761619429173089280e-02,5.434946865766754343e-01,7.954523510379379880e-01,7.704690768978634807e-01,4.832500349462430789e-01,3.783620983166207513e-02,-4.113556273895873083e-01,-7.140314024378293656e-01,-7.744526742580188916e-01,-5.808133769986257855e-01,-2.049200271372362270e-01,2.257575199584027359e-01,5.724544273054489318e-01,7.301190767278645799e-01,6.584125985643515255e-01,3.899295925931415274e-01,1.503214830207624982e-02,-3.498130518819361767e-01,-5.988414437785837263e-01,-6.672289657001645446e-01,-5.463876575232338162e-01,-2.814386931245505541e-01,4.636835447391893239e-02,3.454706248682462566e-01,5.397552737471694728e-01,5.871405168193017943e-01,4.868649640633917475e-01,2.750811526812496632e-01,1.156708636680632216e-02,-2.377170429078264979e-01,-4.171835758841906938e-01,-4.933101543393524913e-01,-4.594023037535350795e-01,-3.334329673727846055e-01,-1.506407056703565062e-01,4.650089399205407231e-02,2.182181300287956427e-01,3.351088959276505852e-01,3.823266891667423395e-01,3.600703800576706137e-01,2.810116291467454341e-01,1.658014051841393832e-01,3.794263725400828097e-02,-8.084493603815229301e-02,-1.739974870381567063e-01,-2.318724736638012873e-01,-2.519497677321423379e-01,-2.377927393664924505e-01,-1.972398922589499726e-01,-1.403171824632343523e-01,-7.728516481176120334e-02,-1.710484684663445346e-02,3.353869179518361582e-02,7.064457226733264483e-02,9.282018433672376001e-02,1.008583552643618486e-01,9.712050551893465500e-02,8.486524885369206572e-02,6.763056093531892576e-02,4.873903170067330620e-02,3.095825737907105871e-02,1.631760976758669240e-02,6.061052221448533055e-03,7.036262498848829157e-04,1.554039729050018712e-04,3.878964837342351209e-03,1.105248875053525294e-02,2.071827476309458238e-02,3.190427501169523783e-02,4.371299705317824996e-02,5.537728692797191238e-02,6.628585038659010054e-02,7.598291026411888027e-02,8.414616711365173474e-02,9.054500161586763463e-02,9.497561294237069629e-02,9.715851576843845261e-02,9.655884356719826589e-02,9.203588387791658554e-02,8.115335984776843314e-02,5.935005220907176721e-02,2.396668334912169240e-02
8.489294509532560040e-01,7.080360496754201094e-01,3.326120873057913929e-01,-1.517644381887619520e-01,-5.838123214862039889e-01,-8.209675318652110976e-01,-7.868661149920154196e-01,-4.958347673777817044e-01,-4.653134283053585174e-02,4.123959865018166915e-01,7.323323849410546815e-01,8.132107031239715900e-01,6.344825500569947208e-01,2.590513502513446809e-01,-1.899145060924978534e-01,-5.704409102326610803e-01,-7.671663842151943413e-01,-7.260004441935254960e-01,-4.677255662305853656e-01,-7.766723178253423510e-02,3.236927120979857242e-01,6.187354039003944983e-01,7.271533747508798218e-01,6.268022009264346828e-01,3.559682060110825885e-01,-1.911277425291110126e-03,-3.449879896585635319e-01,-5.824492490585700954e-01,-6.581301672259030067e-01,-5.624021714268049310e-01,-3.304313311841610701e-01,-2.887955968935211615e-02,2.640306364443584797e-01,4.790753687330748245e-01,5.718876337351633810e-01,5.307791109982382682e-01,3.757287713989488354e-01,1.500644319432396512e-01,-9.209457278070516673e-02,-2.990548437697682083e-01,-4.323018676369798086e-01,-4.727826337907570231e-01,-4.220903271417719704e-01,-2.991778014331596958e-01,-1.340872631424729899e-01,3.946426149964576968e-02,1.909291628174455135e-01,2.979559288036941478e-01,3.489793113219145648e-01,3.433709347644108290e-01,2.896230405047356959e-01,2.023084908854645425e-01,9.862073746807456520e-02,-4.811093169197706854e-03,-9.434971243725663592e-02,-1.607862095898499599e-01,-1.997797616495139428e-01,-2.114644776269032078e-01,-1.994839369241288574e-01,-1.697402556808088880e-01,-1.291155828187935672e-01,-8.436052290390295971e-02,-4.126683206590361919e-02,-4.167726337941229757e-03,2.425052965790669424e-02,4.288211567455138540e-02,5.195660021504804743e-02,5.269470344687766233e-02,4.693501502152606225e-02,3.678551579822715578e-02,2.433499435119313922e-02,1.144168172148685679e-02,-3.981756491331907375e-04,-1.010953524910095623e-02,-1.703953500657382630e-02,-2.091676251084652674e-02,-2.178513169980507772e-02,-1.992662684756535407e-02,-1.578416675433286578e-02,-9.892605407026657666e-03,-2.822963789391981417e-03,4.857208228824036120e-03,1.260551614675757548e-02,1.990594767860243489e-02,2.624325404326456265e-02,3.103348657148402578e-02,3.346935206138711150e-02,3.220480736052742932e-02,2.497241594049930125e-02,1.043094077206464625e-02
